#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NRG74.RS20480__NZCP102428_3987_4417791_4418673_pos -          HTH_1                PF00126.33     1e-26   90.8   3.2   2.2e-26   89.7   3.2   1.6   1   0   0   1   1   1   1 -
NRG74.RS04700__NZCP102428_924_1010356_1011223_neg  -          HTH_1                PF00126.33   3.5e-26   89.1   1.6   6.6e-26   88.2   0.6   2.1   2   0   0   2   2   1   1 -
NRG74.RS05505__NZCP102428_1081_1190034_1190916_pos -          HTH_1                PF00126.33   1.2e-24   84.2   2.6   1.2e-24   84.2   2.6   2.5   3   0   0   3   3   1   1 -
NRG74.RS15845__NZCP102428_3074_3415455_3416385_neg -          HTH_1                PF00126.33   1.9e-24   83.5   3.6   5.3e-24   82.1   3.6   1.8   1   0   0   1   1   1   1 -
NRG74.RS17220__NZCP102428_3345_3715239_3716226_pos -          HTH_1                PF00126.33   2.1e-24   83.4   2.8   3.7e-24   82.6   2.8   1.4   1   0   0   1   1   1   1 -
NRG74.RS00990__NZCP102428_191_214575_215499_neg    -          HTH_1                PF00126.33   2.6e-24   83.1   2.2   2.6e-24   83.1   2.2   1.9   2   0   0   2   2   1   1 -
NRG74.RS14510__NZCP102428_2826_3137037_3137913_pos -          HTH_1                PF00126.33   3.8e-24   82.5   3.5   1.2e-23   81.0   3.5   1.9   1   0   0   1   1   1   1 -
NRG74.RS04915__NZCP102428_966_1059202_1060078_neg  -          HTH_1                PF00126.33   1.3e-23   80.8   2.0   2.2e-23   80.1   0.7   2.1   2   0   0   2   2   1   1 -
NRG74.RS16455__NZCP102428_3194_3545582_3546488_neg -          HTH_1                PF00126.33   3.4e-23   79.5   0.7   1.3e-22   77.7   0.7   2.1   1   0   0   1   1   1   1 -
NRG74.RS05340__NZCP102428_1048_1149112_1150012_neg -          HTH_1                PF00126.33   7.7e-23   78.4   0.3   7.7e-23   78.4   0.3   2.3   3   0   0   3   3   1   1 -
NRG74.RS02055__NZCP102428_403_445469_446372_neg    -          HTH_1                PF00126.33     1e-22   78.0   2.1   1.7e-22   77.3   2.1   1.4   1   0   0   1   1   1   1 -
NRG74.RS19760__NZCP102428_3847_4254237_4255173_pos -          HTH_1                PF00126.33     1e-22   77.9   0.7   1.9e-22   77.1   0.7   1.4   1   0   0   1   1   1   1 -
NRG74.RS00875__NZCP102428_168_184420_185353_neg    -          HTH_1                PF00126.33   1.5e-22   77.4   1.8   2.8e-22   76.6   1.8   1.5   1   0   0   1   1   1   1 -
NRG74.RS14935__NZCP102428_2903_3226650_3227535_pos -          HTH_1                PF00126.33   1.6e-22   77.3   3.7   3.5e-22   76.2   3.7   1.6   1   0   0   1   1   1   1 -
NRG74.RS12385__NZCP102428_2412_2677012_2677978_neg -          HTH_1                PF00126.33   1.7e-22   77.3   1.7   1.7e-22   77.3   1.7   2.2   2   0   0   2   2   1   1 -
NRG74.RS13635__NZCP102428_2654_2946027_2946954_pos -          HTH_1                PF00126.33   2.2e-22   76.9   3.7   4.6e-22   75.9   3.7   1.5   1   0   0   1   1   1   1 -
NRG74.RS17180__NZCP102428_3337_3707773_3708670_pos -          HTH_1                PF00126.33   2.7e-22   76.6   3.2   2.7e-22   76.6   3.2   2.0   2   0   0   2   2   1   1 -
NRG74.RS06690__NZCP102428_1314_1443321_1444227_pos -          HTH_1                PF00126.33   3.4e-22   76.3   0.9   2.6e-21   73.5   1.0   2.2   2   0   0   2   2   2   1 -
NRG74.RS16035__NZCP102428_3110_3452262_3453246_neg -          HTH_1                PF00126.33   8.4e-22   75.0   2.3   1.7e-21   74.1   2.3   1.5   1   0   0   1   1   1   1 -
NRG74.RS20695__NZCP102428_4030_4462842_4463772_neg -          HTH_1                PF00126.33     1e-21   74.8   5.7   1.9e-21   73.9   5.7   1.5   1   0   0   1   1   1   1 -
NRG74.RS20040__NZCP102428_3901_4318157_4319060_neg -          HTH_1                PF00126.33   1.1e-21   74.7   0.3   1.1e-21   74.7   0.3   2.7   3   0   0   3   3   2   1 -
NRG74.RS10570__NZCP102428_2051_2259070_2260027_pos -          HTH_1                PF00126.33   1.4e-21   74.4   4.3   2.3e-21   73.6   4.3   1.4   1   0   0   1   1   1   1 -
NRG74.RS07770__NZCP102428_1518_1678415_1679312_pos -          HTH_1                PF00126.33   1.6e-21   74.1   0.1   4.6e-21   72.7   0.1   1.8   1   0   0   1   1   1   1 -
NRG74.RS06610__NZCP102428_1299_1427251_1428169_pos -          HTH_1                PF00126.33   1.8e-21   74.0   2.2   4.4e-21   72.7   2.2   1.7   1   0   0   1   1   1   1 -
NRG74.RS14560__NZCP102428_2836_3146744_3147665_neg -          HTH_1                PF00126.33   2.3e-21   73.6   4.3   2.3e-21   73.6   4.3   2.2   2   0   0   2   2   2   1 -
NRG74.RS14835__NZCP102428_2883_3206092_3207016_neg -          HTH_1                PF00126.33     3e-21   73.3   0.5   7.1e-21   72.1   0.5   1.7   1   0   0   1   1   1   1 -
NRG74.RS07670__NZCP102428_1498_1655730_1656624_neg -          HTH_1                PF00126.33   3.3e-21   73.1   1.2   4.6e-21   72.7   0.3   1.8   2   0   0   2   2   1   1 -
NRG74.RS05850__NZCP102428_1148_1261912_1262764_neg -          HTH_1                PF00126.33   4.4e-21   72.7   2.1   8.7e-21   71.8   2.1   1.5   1   0   0   1   1   1   1 -
NRG74.RS09330__NZCP102428_1811_1995733_1996642_pos -          HTH_1                PF00126.33   6.7e-21   72.2   6.6   1.7e-20   70.8   6.6   1.8   1   0   0   1   1   1   1 -
NRG74.RS16975__NZCP102428_3296_3659512_3660466_neg -          HTH_1                PF00126.33   1.2e-20   71.3   5.5   2.3e-20   70.5   5.5   1.5   1   0   0   1   1   1   1 -
NRG74.RS12355__NZCP102428_2406_2670675_2671536_neg -          HTH_1                PF00126.33   1.2e-20   71.3   4.0   4.2e-19   66.4   0.7   2.8   3   0   0   3   3   2   1 -
NRG74.RS15995__NZCP102428_3102_3442811_3443726_pos -          HTH_1                PF00126.33   1.6e-20   70.9   3.1   3.1e-20   70.0   3.1   1.5   1   0   0   1   1   1   1 -
NRG74.RS08935__NZCP102428_1739_1919666_1920584_pos -          HTH_1                PF00126.33   1.9e-20   70.7   2.0   4.1e-20   69.6   2.0   1.6   1   0   0   1   1   1   1 -
NRG74.RS12035__NZCP102428_2343_2597149_2598070_neg -          HTH_1                PF00126.33   1.9e-20   70.7   1.0   4.3e-20   69.6   1.0   1.6   1   0   0   1   1   1   1 -
NRG74.RS12570__NZCP102428_2449_2719956_2720841_pos -          HTH_1                PF00126.33     3e-20   70.1   1.8   5.1e-20   69.3   1.1   1.8   2   0   0   2   2   1   1 -
NRG74.RS17570__NZCP102428_3414_3785207_3786182_neg -          HTH_1                PF00126.33   3.1e-20   70.0   0.8   6.7e-20   69.0   0.1   2.0   2   0   0   2   2   1   1 -
NRG74.RS10645__NZCP102428_2066_2274047_2274932_neg -          HTH_1                PF00126.33   3.4e-20   69.9   2.8   5.7e-20   69.2   2.8   1.4   1   0   0   1   1   1   1 -
NRG74.RS11470__NZCP102428_2230_2460399_2461311_neg -          HTH_1                PF00126.33   3.4e-20   69.9   1.6   8.3e-20   68.7   1.6   1.7   1   0   0   1   1   1   1 -
NRG74.RS05630__NZCP102428_1106_1216345_1217254_pos -          HTH_1                PF00126.33   5.3e-20   69.3   3.3   1.1e-19   68.3   2.4   2.0   2   0   0   2   2   1   1 -
NRG74.RS10945__NZCP102428_2126_2343177_2344080_pos -          HTH_1                PF00126.33   5.7e-20   69.2   1.4   1.1e-19   68.3   1.4   1.5   1   0   0   1   1   1   1 -
NRG74.RS21105__NZCP102428_4111_4558549_4559443_neg -          HTH_1                PF00126.33   8.3e-20   68.6   5.7   1.7e-19   67.7   5.7   1.5   1   0   0   1   1   1   1 -
