#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P4G01.RS08290__NZCP120881_1627_1748490_1749417_neg -          LysR_substrate       PF03466.25   7.1e-61  203.8   2.0   1.2e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
P4G01.RS33170__NZCP120881_6463_6904402_6905338_pos -          LysR_substrate       PF03466.25   8.3e-56  187.2   3.3   8.3e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
P4G01.RS32895__NZCP120881_6408_6844791_6845685_neg -          LysR_substrate       PF03466.25   2.2e-52  176.0   3.2   3.1e-52  175.6   3.2   1.2   1   0   0   1   1   1   1 -
P4G01.RS15940__NZCP120881_3117_3331050_3331989_pos -          LysR_substrate       PF03466.25   6.5e-50  168.0   3.3   6.5e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
P4G01.RS07255__NZCP120881_1421_1520992_1521880_neg -          LysR_substrate       PF03466.25   8.7e-50  167.6   3.8   1.1e-49  167.3   3.8   1.1   1   0   0   1   1   1   1 -
P4G01.RS31045__NZCP120881_6046_6442305_6443211_neg -          LysR_substrate       PF03466.25   4.2e-49  165.4   2.6   5.7e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
P4G01.RS00320__NZCP120881_60_70383_71304_neg       -          LysR_substrate       PF03466.25   7.5e-49  164.5   4.5   1.1e-48  164.0   4.5   1.2   1   0   0   1   1   1   1 -
P4G01.RS07075__NZCP120881_1385_1484505_1485414_neg -          LysR_substrate       PF03466.25   9.2e-49  164.2   1.5   9.2e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
P4G01.RS10045__NZCP120881_1966_2088328_2089222_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5   2.1e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
P4G01.RS08075__NZCP120881_1585_1707065_1707959_neg -          LysR_substrate       PF03466.25   1.7e-48  163.4   4.5   2.5e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
