#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KNP07.RS04295__NZCP152075_841_916818_917877_neg    -          ADH_N                PF08240.17   2.5e-31  106.4   0.2   4.4e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
KNP07.RS29060__NZCP152075_5680_6262298_6263327_pos -          ADH_N                PF08240.17   2.9e-31  106.2   1.2   2.9e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
KNP07.RS04035__NZCP152075_789_854163_855225_neg    -          ADH_N                PF08240.17   3.2e-29   99.6   0.2   9.7e-29   98.1   0.2   1.8   1   0   0   1   1   1   1 -
KNP07.RS06805__NZCP152075_1338_1454970_1456083_pos -          ADH_N                PF08240.17   4.4e-26   89.6   1.2   1.5e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
KNP07.RS14360__NZCP152075_2814_3083000_3084062_pos -          ADH_N                PF08240.17   4.8e-26   89.4   0.3     9e-26   88.6   0.3   1.5   1   0   0   1   1   1   1 -
KNP07.RS14910__NZCP152075_2922_3203956_3205204_pos -          ADH_N                PF08240.17   3.3e-24   83.6   0.6   7.9e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
KNP07.RS29030__NZCP152075_5674_6257071_6258271_pos -          ADH_N                PF08240.17   4.8e-24   83.0   2.4   9.3e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
KNP07.RS28065__NZCP152075_5487_6047224_6048202_pos -          ADH_N                PF08240.17   7.4e-19   66.4   0.1   1.8e-18   65.1   0.1   1.7   1   0   0   1   1   1   1 -
KNP07.RS05600__NZCP152075_1098_1191721_1192714_neg -          ADH_N                PF08240.17   7.6e-19   66.3   0.8   1.2e-18   65.7   0.2   1.7   1   1   1   2   2   2   1 -
KNP07.RS00115__NZCP152075_21_24085_25063_neg       -          ADH_N                PF08240.17   1.3e-17   62.3   0.1   4.4e-17   60.6   0.0   1.9   2   0   0   2   2   2   1 -
KNP07.RS20545__NZCP152075_4026_4432870_4433857_pos -          ADH_N                PF08240.17   6.3e-17   60.1   0.2   1.8e-16   58.7   0.2   1.8   1   0   0   1   1   1   1 -
KNP07.RS16550__NZCP152075_3248_3576985_3577978_neg -          ADH_N                PF08240.17   5.2e-16   57.2   1.1   3.6e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
KNP07.RS09085__NZCP152075_1787_1930053_1931016_pos -          ADH_N                PF08240.17     1e-15   56.3   0.4     1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
KNP07.RS12285__NZCP152075_2405_2570269_2571244_neg -          ADH_N                PF08240.17   4.8e-14   50.9   0.1   1.7e-13   49.1   0.0   2.0   2   0   0   2   2   2   1 -
KNP07.RS07120__NZCP152075_1401_1523173_1524187_neg -          ADH_N                PF08240.17   6.7e-13   47.2   0.0   1.4e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
KNP07.RS03965__NZCP152075_775_839063_840050_neg    -          ADH_N                PF08240.17   3.9e-12   44.8   0.1     7e-12   43.9   0.1   1.4   1   0   0   1   1   1   1 -
KNP07.RS21960__NZCP152075_4302_4712034_4712994_pos -          ADH_N                PF08240.17   3.8e-11   41.6   0.0   1.4e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
KNP07.RS13270__NZCP152075_2597_2790181_2791201_pos -          ADH_N                PF08240.17   2.4e-10   39.0   0.0   8.7e-10   37.2   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019084125.3/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_019084125.3/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019084125.3/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:51 2025
# [ok]
