#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KNP07.RS08305__NZCP152075_1635_1761649_1762576_neg -          LysR_substrate       PF03466.25   6.2e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
KNP07.RS29110__NZCP152075_5690_6275148_6276084_pos -          LysR_substrate       PF03466.25   7.3e-56  187.2   3.3   7.3e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
KNP07.RS28835__NZCP152075_5635_6215532_6216426_neg -          LysR_substrate       PF03466.25   2.9e-51  172.2   3.1     4e-51  171.7   3.1   1.2   1   0   0   1   1   1   1 -
KNP07.RS14445__NZCP152075_2831_3101169_3102108_pos -          LysR_substrate       PF03466.25   1.1e-49  167.1   3.0   1.1e-49  167.1   3.0   1.5   2   0   0   2   2   1   1 -
KNP07.RS06980__NZCP152075_1373_1490417_1491305_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
KNP07.RS00310__NZCP152075_59_70118_71039_neg       -          LysR_substrate       PF03466.25   3.4e-49  165.5   4.5     5e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
KNP07.RS26995__NZCP152075_5276_5812529_5813435_neg -          LysR_substrate       PF03466.25   3.7e-49  165.4   2.6     5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
KNP07.RS09805__NZCP152075_1925_2068308_2069202_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
KNP07.RS08120__NZCP152075_1599_1724453_1725347_neg -          LysR_substrate       PF03466.25   2.3e-48  162.7   4.5   3.5e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
KNP07.RS19075__NZCP152075_3739_4104011_4104884_neg -          LysR_substrate       PF03466.25   3.3e-48  162.2   0.8   3.3e-48  162.2   0.8   1.7   2   0   0   2   2   2   1 -
KNP07.RS06800__NZCP152075_1337_1453930_1454839_neg -          LysR_substrate       PF03466.25   3.6e-48  162.1   4.4   3.8e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
KNP07.RS02485__NZCP152075_490_540904_541831_neg    -          LysR_substrate       PF03466.25   7.6e-48  161.0   1.1   9.6e-48  160.7   1.1   1.1   1   0   0   1   1   1   1 -
KNP07.RS09720__NZCP152075_1912_2056218_2057139_pos -          LysR_substrate       PF03466.25   5.4e-47  158.3   2.0   7.1e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
KNP07.RS13570__NZCP152075_2657_2857834_2858749_neg -          LysR_substrate       PF03466.25   7.8e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
KNP07.RS15700__NZCP152075_3078_3385325_3386246_pos -          LysR_substrate       PF03466.25   1.5e-46  156.8   5.4   2.1e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
KNP07.RS16585__NZCP152075_3255_3583554_3584460_pos -          LysR_substrate       PF03466.25     2e-46  156.4   9.4     2e-46  156.4   9.4   1.6   2   0   0   2   2   2   1 -
KNP07.RS01095__NZCP152075_216_238327_239248_neg    -          LysR_substrate       PF03466.25   3.4e-46  155.6   0.1   4.4e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
KNP07.RS12985__NZCP152075_2540_2718683_2719598_neg -          LysR_substrate       PF03466.25   4.2e-46  155.3   6.3   4.2e-46  155.3   6.3   1.5   2   0   0   2   2   1   1 -
KNP07.RS13495__NZCP152075_2642_2839016_2839940_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
KNP07.RS21885__NZCP152075_4287_4696196_4697093_pos -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.5e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
KNP07.RS16410__NZCP152075_3220_3548310_3549198_pos -          LysR_substrate       PF03466.25   2.2e-45  153.0   3.2   3.3e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
KNP07.RS15425__NZCP152075_3023_3325327_3326215_neg -          LysR_substrate       PF03466.25   2.4e-45  152.9   9.9   4.1e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
KNP07.RS12280__NZCP152075_2404_2569317_2570247_neg -          LysR_substrate       PF03466.25   3.2e-45  152.5   7.4   3.2e-45  152.5   7.4   1.6   2   0   0   2   2   2   1 -
KNP07.RS28620__NZCP152075_5597_6167241_6168174_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.5e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
KNP07.RS14165__NZCP152075_2776_3036459_3037353_neg -          LysR_substrate       PF03466.25   3.8e-44  149.0   2.0     5e-44  148.6   2.0   1.1   1   0   0   1   1   1   1 -
