#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
G3R42.RS27895__NZLR739068_5481_6010309_6011215_neg -          HTH_1                PF00126.33     8e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
G3R42.RS16035__NZLR739068_3146_3472252_3473140_neg -          HTH_1                PF00126.33   7.2e-27   91.6   2.6   7.2e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
G3R42.RS13250__NZLR739068_2601_2792500_2793373_neg -          HTH_1                PF00126.33   2.2e-25   86.8   2.8   4.2e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
G3R42.RS09490__NZLR739068_1869_2003827_2004721_neg -          HTH_1                PF00126.33   2.8e-25   86.5   0.9   2.8e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
G3R42.RS00160__NZLR739068_30_34612_35527_pos       -          HTH_1                PF00126.33   5.9e-25   85.5   1.8   9.9e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
G3R42.RS06185__NZLR739068_1218_1295652_1296561_neg -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.5e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
G3R42.RS19120__NZLR739068_3754_4136523_4137384_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
G3R42.RS00980__NZLR739068_193_222289_223207_neg    -          HTH_1                PF00126.33   2.5e-24   83.4   0.0   6.5e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
G3R42.RS13315__NZLR739068_2614_2804394_2805273_pos -          HTH_1                PF00126.33   8.1e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
G3R42.RS28860__NZLR739068_5670_6224104_6225019_neg -          HTH_1                PF00126.33     9e-24   81.7   2.7   2.5e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
G3R42.RS16330__NZLR739068_3203_3536010_3536931_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
G3R42.RS18525__NZLR739068_3637_4007542_4008424_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.4e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
G3R42.RS14540__NZLR739068_2854_3135458_3136397_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.3e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
G3R42.RS09480__NZLR739068_1867_2002367_2003294_pos -          HTH_1                PF00126.33   2.2e-23   80.4   0.4   5.8e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
G3R42.RS07110__NZLR739068_1403_1501273_1502161_neg -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.3e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
G3R42.RS29255__NZLR739068_5748_6306861_6307779_neg -          HTH_1                PF00126.33   2.6e-23   80.2   3.2   5.5e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
G3R42.RS02695__NZLR739068_533_589847_590726_neg    -          HTH_1                PF00126.33     4e-23   79.6   1.0     4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
G3R42.RS22865__NZLR739068_4497_4934766_4935681_pos -          HTH_1                PF00126.33   4.3e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
G3R42.RS01065__NZLR739068_210_240602_241496_pos    -          HTH_1                PF00126.33   4.9e-23   79.3   1.0   4.9e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
G3R42.RS04540__NZLR739068_892_952258_953149_pos    -          HTH_1                PF00126.33   5.1e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
G3R42.RS17665__NZLR739068_3466_3836378_3837293_pos -          HTH_1                PF00126.33   7.1e-23   78.8   2.4   1.3e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
G3R42.RS19025__NZLR739068_3735_4115140_4116049_pos -          HTH_1                PF00126.33   7.2e-23   78.8   2.7   2.5e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
G3R42.RS27300__NZLR739068_5364_5864756_5865695_pos -          HTH_1                PF00126.33   7.2e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
