#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N0B71.RS05655__NZCP104011_1101_1236084_1237014_neg -          HTH_1                PF00126.33   1.2e-26   90.8   1.2   2.8e-26   89.6   1.2   1.7   1   0   0   1   1   1   1 -
N0B71.RS25635__NZCP104011_5022_5694776_5695703_neg -          HTH_1                PF00126.33   2.4e-26   89.8   0.3   2.4e-26   89.8   0.3   2.7   4   0   0   4   4   1   1 -
N0B71.RS19165__NZCP104011_3745_4169220_4170093_neg -          HTH_1                PF00126.33   1.8e-25   87.0   0.7   6.2e-25   85.3   0.7   2.0   1   0   0   1   1   1   1 -
N0B71.RS20015__NZCP104011_3915_4364878_4365757_pos -          HTH_1                PF00126.33   1.9e-25   86.9   1.1   6.3e-25   85.3   1.1   1.9   1   0   0   1   1   1   1 -
N0B71.RS22250__NZCP104011_4358_4882016_4882925_neg -          HTH_1                PF00126.33   2.4e-25   86.6   0.6   8.2e-25   84.9   0.6   2.0   1   0   0   1   1   1   1 -
N0B71.RS10905__NZCP104011_2139_2406153_2407032_neg -          HTH_1                PF00126.33   4.4e-25   85.8   1.6     1e-24   84.6   0.8   2.1   2   0   0   2   2   1   1 -
N0B71.RS27630__NZCP104011_5410_6128234_6129128_pos -          HTH_1                PF00126.33   4.7e-25   85.7   1.0   4.7e-25   85.7   1.0   1.8   2   0   0   2   2   1   1 -
N0B71.RS20020__NZCP104011_3916_4365975_4366836_neg -          HTH_1                PF00126.33   8.5e-25   84.8   3.6   4.6e-24   82.5   1.0   2.6   1   1   1   2   2   2   1 -
N0B71.RS17155__NZCP104011_3355_3734040_3734943_pos -          HTH_1                PF00126.33   8.6e-25   84.8   1.0   1.5e-24   84.0   1.0   1.4   1   0   0   1   1   1   1 -
N0B71.RS24765__NZCP104011_4852_5494362_5495271_pos -          HTH_1                PF00126.33     2e-24   83.7   3.2     2e-24   83.7   3.2   2.5   4   0   0   4   4   1   1 -
N0B71.RS22625__NZCP104011_4433_4977153_4978059_pos -          HTH_1                PF00126.33   2.2e-24   83.5   0.5   2.2e-24   83.5   0.5   2.2   2   0   0   2   2   1   1 -
N0B71.RS09925__NZCP104011_1944_2191662_2192568_neg -          HTH_1                PF00126.33   7.5e-24   81.8   0.0   1.7e-22   77.5   0.1   2.3   2   0   0   2   2   2   1 -
N0B71.RS14635__NZCP104011_2862_3192776_3193688_neg -          HTH_1                PF00126.33   7.9e-24   81.7   0.9   1.8e-23   80.6   0.9   1.7   1   0   0   1   1   1   1 -
N0B71.RS20680__NZCP104011_4047_4525908_4526826_pos -          HTH_1                PF00126.33   1.3e-23   81.1   1.8   3.5e-23   79.7   1.1   2.0   2   0   0   2   2   1   1 -
N0B71.RS24120__NZCP104011_4724_5347064_5347958_pos -          HTH_1                PF00126.33   1.4e-23   80.9   1.0   3.1e-23   79.8   1.0   1.6   1   0   0   1   1   1   1 -
N0B71.RS20280__NZCP104011_3968_4422286_4423153_neg -          HTH_1                PF00126.33   1.5e-23   80.8   0.3   3.7e-23   79.6   0.3   1.7   1   0   0   1   1   1   1 -
N0B71.RS23535__NZCP104011_4609_5215538_5216459_neg -          HTH_1                PF00126.33   1.8e-23   80.6   0.8   5.2e-23   79.1   0.0   2.2   3   0   0   3   3   1   1 -
N0B71.RS15065__NZCP104011_2947_3295564_3296473_pos -          HTH_1                PF00126.33   2.4e-23   80.2   2.3   4.3e-23   79.4   2.3   1.4   1   0   0   1   1   1   1 -
N0B71.RS01265__NZCP104011_245_281891_282803_pos    -          HTH_1                PF00126.33   3.1e-23   79.8   1.4   7.8e-23   78.5   1.4   1.8   1   0   0   1   1   1   1 -
N0B71.RS02795__NZCP104011_549_611981_612878_pos    -          HTH_1                PF00126.33   3.4e-23   79.7   2.2   8.9e-23   78.4   2.2   1.8   1   0   0   1   1   1   1 -
N0B71.RS21400__NZCP104011_4190_4695818_4696721_neg -          HTH_1                PF00126.33   5.4e-23   79.1   2.4   5.4e-23   79.1   2.4   2.0   2   0   0   2   2   1   1 -
N0B71.RS15405__NZCP104011_3016_3367720_3368623_pos -          HTH_1                PF00126.33   5.6e-23   79.0   0.8   1.1e-22   78.0   0.8   1.5   1   0   0   1   1   1   1 -
N0B71.RS24060__NZCP104011_4712_5332855_5333770_pos -          HTH_1                PF00126.33   7.3e-23   78.6   2.0   1.8e-22   77.4   2.0   1.7   1   0   0   1   1   1   1 -
N0B71.RS22270__NZCP104011_4362_4885468_4886383_pos -          HTH_1                PF00126.33   1.1e-22   78.1   0.2   2.2e-22   77.1   0.2   1.6   1   0   0   1   1   1   1 -
N0B71.RS20245__NZCP104011_3961_4414516_4415440_neg -          HTH_1                PF00126.33   1.1e-22   78.1   1.3   1.8e-22   77.4   1.3   1.4   1   0   0   1   1   1   1 -
N0B71.RS05050__NZCP104011_982_1087898_1088792_pos  -          HTH_1                PF00126.33   1.3e-22   77.8   3.2   2.3e-22   77.1   3.2   1.4   1   0   0   1   1   1   1 -
N0B71.RS07110__NZCP104011_1388_1569144_1570065_neg -          HTH_1                PF00126.33   1.8e-22   77.4   6.0   4.3e-22   76.2   6.0   1.7   1   0   0   1   1   1   1 -
N0B71.RS14930__NZCP104011_2920_3268978_3269893_neg -          HTH_1                PF00126.33     2e-22   77.2   1.9   4.1e-22   76.2   1.9   1.6   1   0   0   1   1   1   1 -
N0B71.RS08550__NZCP104011_1671_1905157_1906054_pos -          HTH_1                PF00126.33   2.4e-22   77.0   2.6   5.1e-22   75.9   2.6   1.6   1   0   0   1   1   1   1 -
N0B71.RS23905__NZCP104011_4681_5298674_5299580_neg -          HTH_1                PF00126.33   3.5e-22   76.5   0.1   7.2e-22   75.5   0.1   1.6   1   0   0   1   1   1   1 -
N0B71.RS00610__NZCP104011_116_132985_133879_pos    -          HTH_1                PF00126.33   4.2e-22   76.2   2.1   4.2e-22   76.2   2.1   1.7   2   0   0   2   2   1   1 -
N0B71.RS26575__NZCP104011_5204_5899115_5899967_pos -          HTH_1                PF00126.33   5.2e-22   75.9   0.5     1e-21   74.9   0.5   1.5   1   0   0   1   1   1   1 -
N0B71.RS00295__NZCP104011_54_63479_64427_neg       -          HTH_1                PF00126.33   5.6e-22   75.8   3.6   9.7e-22   75.0   3.6   1.4   1   0   0   1   1   1   1 -
N0B71.RS08730__NZCP104011_1707_1944094_1945012_neg -          HTH_1                PF00126.33   7.6e-22   75.4   3.7   2.2e-21   73.9   3.2   2.1   2   0   0   2   2   1   1 -
N0B71.RS10795__NZCP104011_2117_2380295_2381171_neg -          HTH_1                PF00126.33   8.8e-22   75.2   0.6     2e-21   74.1   0.6   1.6   1   0   0   1   1   1   1 -
N0B71.RS21175__NZCP104011_4145_4644059_4645007_neg -          HTH_1                PF00126.33   1.2e-21   74.8   0.3     3e-21   73.5   0.3   1.7   1   0   0   1   1   1   1 -
