#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
U0007.RS03760__NZCP139973_730_864052_864367_neg    -          ABM                  PF03992.22   5.7e-23   79.3   0.1   7.1e-23   79.0   0.1   1.1   1   0   0   1   1   1   1 -
U0007.RS03455__NZCP139973_675_787519_787810_neg    -          ABM                  PF03992.22   1.9e-21   74.5   0.3   2.4e-21   74.1   0.3   1.2   1   0   0   1   1   1   1 -
U0007.RS23695__NZCP139973_4621_5298247_5298532_pos -          ABM                  PF03992.22   6.1e-20   69.6   0.1   7.3e-20   69.4   0.1   1.1   1   0   0   1   1   1   1 -
U0007.RS11615__NZCP139973_2266_2570126_2570471_neg -          ABM                  PF03992.22   4.1e-17   60.6   0.1     6e-17   60.0   0.1   1.3   1   0   0   1   1   1   1 -
U0007.RS23225__NZCP139973_4528_5200749_5201115_neg -          ABM                  PF03992.22   1.3e-13   49.4   0.0   2.7e-13   48.3   0.0   1.5   1   1   1   2   2   2   1 -
U0007.RS13455__NZCP139973_2629_2958798_2959080_neg -          ABM                  PF03992.22   1.5e-13   49.2   0.0   1.6e-13   49.0   0.0   1.1   1   0   0   1   1   1   1 -
U0007.RS22260__NZCP139973_4337_4997058_4997382_pos -          ABM                  PF03992.22   2.5e-11   42.0   0.2     3e-11   41.8   0.2   1.1   1   0   0   1   1   1   1 -
U0007.RS20225__NZCP139973_3941_4572233_4572599_neg -          ABM                  PF03992.22   1.4e-07   30.1   0.2   2.4e-07   29.3   0.1   1.5   1   1   1   2   2   2   1 -
U0007.RS17360__NZCP139973_3397_3900908_3901538_neg -          ABM                  PF03992.22   6.8e-07   27.8   0.0   1.1e-06   27.1   0.0   1.4   1   0   0   1   1   1   1 -
U0007.RS04730__NZCP139973_918_1073286_1073859_neg  -          ABM                  PF03992.22   8.7e-06   24.3   0.0   1.2e-05   23.8   0.0   1.2   1   0   0   1   1   1   1 -
U0007.RS15860__NZCP139973_3104_3530592_3531648_pos -          ABM                  PF03992.22   7.6e-05   21.2   1.3   0.00088   17.8   0.1   2.5   2   0   0   2   2   2   1 -
U0007.RS17445__NZCP139973_3414_3921350_3922958_neg -          ABM                  PF03992.22     0.048   12.3   0.0     0.079   11.6   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034424585.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_034424585.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034424585.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:02 2025
# [ok]
