#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
U0007.RS06185__NZCP139973_1209_1382885_1383812_neg -          LysR_substrate       PF03466.25   2.2e-58  195.5   0.4   3.8e-58  194.7   0.4   1.3   1   0   0   1   1   1   1 -
U0007.RS29725__NZCP139973_5796_6574848_6575811_pos -          LysR_substrate       PF03466.25   1.4e-55  186.3   2.4   2.5e-55  185.5   2.4   1.3   1   0   0   1   1   1   1 -
U0007.RS11545__NZCP139973_2252_2554266_2555157_neg -          LysR_substrate       PF03466.25   1.1e-53  180.2   0.5   1.5e-53  179.7   0.5   1.2   1   0   0   1   1   1   1 -
U0007.RS09970__NZCP139973_1945_2202269_2203160_neg -          LysR_substrate       PF03466.25   6.7e-49  164.5   3.2   8.5e-49  164.2   3.2   1.1   1   0   0   1   1   1   1 -
U0007.RS08220__NZCP139973_1608_1816250_1817150_neg -          LysR_substrate       PF03466.25   1.8e-48  163.1   3.3   2.7e-48  162.5   3.3   1.3   1   0   0   1   1   1   1 -
U0007.RS05885__NZCP139973_1149_1331655_1332552_neg -          LysR_substrate       PF03466.25   4.9e-48  161.7   1.2   4.9e-48  161.7   1.2   1.6   2   0   0   2   2   1   1 -
U0007.RS17345__NZCP139973_3394_3896203_3897109_neg -          LysR_substrate       PF03466.25   5.4e-48  161.5   2.1   9.5e-48  160.7   2.1   1.3   1   0   0   1   1   1   1 -
U0007.RS04755__NZCP139973_923_1076790_1077687_neg  -          LysR_substrate       PF03466.25   2.2e-47  159.5   3.6   3.2e-47  159.0   3.6   1.1   1   0   0   1   1   1   1 -
U0007.RS06935__NZCP139973_1355_1538333_1539224_pos -          LysR_substrate       PF03466.25     3e-47  159.1   3.0   4.6e-47  158.5   3.0   1.3   1   0   0   1   1   1   1 -
U0007.RS19200__NZCP139973_3749_4305707_4306634_pos -          LysR_substrate       PF03466.25   4.2e-47  158.6   2.1   5.7e-47  158.2   2.1   1.2   1   0   0   1   1   1   1 -
U0007.RS19320__NZCP139973_3773_4340710_4341616_neg -          LysR_substrate       PF03466.25   4.8e-47  158.4   3.2   4.8e-47  158.4   3.2   1.5   2   0   0   2   2   1   1 -
U0007.RS10995__NZCP139973_2143_2416361_2417267_pos -          LysR_substrate       PF03466.25   8.1e-47  157.7   3.0   1.3e-46  157.0   3.0   1.2   1   0   0   1   1   1   1 -
U0007.RS11430__NZCP139973_2229_2524060_2524963_pos -          LysR_substrate       PF03466.25   8.2e-47  157.7   2.2   4.3e-46  155.3   0.9   2.0   2   0   0   2   2   2   1 -
U0007.RS11485__NZCP139973_2240_2536094_2536997_neg -          LysR_substrate       PF03466.25     2e-46  156.4   2.5   2.8e-46  155.9   2.5   1.2   1   0   0   1   1   1   1 -
U0007.RS07215__NZCP139973_1409_1601680_1602595_pos -          LysR_substrate       PF03466.25   2.1e-46  156.3   5.9   2.8e-46  155.9   5.9   1.2   1   0   0   1   1   1   1 -
U0007.RS29190__NZCP139973_5691_6457287_6458208_pos -          LysR_substrate       PF03466.25   1.1e-44  150.7   0.2   1.5e-44  150.3   0.2   1.2   1   0   0   1   1   1   1 -
U0007.RS12345__NZCP139973_2412_2732809_2733697_neg -          LysR_substrate       PF03466.25   1.3e-44  150.6   1.8   1.3e-44  150.6   1.8   1.5   2   0   0   2   2   1   1 -
U0007.RS02245__NZCP139973_438_510978_511872_pos    -          LysR_substrate       PF03466.25   1.6e-44  150.2   2.2   2.5e-44  149.6   2.2   1.3   1   0   0   1   1   1   1 -
U0007.RS09425__NZCP139973_1841_2082382_2083249_neg -          LysR_substrate       PF03466.25   3.9e-44  148.9   1.1     5e-44  148.6   1.1   1.1   1   0   0   1   1   1   1 -
U0007.RS28190__NZCP139973_5494_6245959_6246823_neg -          LysR_substrate       PF03466.25   1.2e-43  147.4   5.0     2e-43  146.6   5.0   1.4   1   0   0   1   1   1   1 -
U0007.RS13925__NZCP139973_2722_3079989_3080886_neg -          LysR_substrate       PF03466.25   2.3e-43  146.4   1.0   3.1e-43  146.0   1.0   1.2   1   0   0   1   1   1   1 -
