#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACDW38.RS19665__NZCP167986_3866_4268115_4269102_pos -          ADH_zinc_N_2         PF13602.12   9.8e-27   92.9   0.8   1.7e-26   92.1   0.4   1.6   2   0   0   2   2   2   1 -
ACDW38.RS27170__NZCP167986_5325_5884841_5885819_pos -          ADH_zinc_N_2         PF13602.12   2.4e-25   88.4   0.0   4.3e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
ACDW38.RS00115__NZCP167986_21_24089_25067_neg       -          ADH_zinc_N_2         PF13602.12   3.2e-19   68.6   0.0   5.2e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
ACDW38.RS07045__NZCP167986_1388_1510283_1511297_neg -          ADH_zinc_N_2         PF13602.12   4.7e-19   68.0   0.2   8.8e-19   67.1   0.2   1.5   1   0   0   1   1   1   1 -
ACDW38.RS12635__NZCP167986_2478_2678831_2679851_pos -          ADH_zinc_N_2         PF13602.12   5.6e-17   61.3   0.0   8.9e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
ACDW38.RS11630__NZCP167986_2283_2456798_2457773_neg -          ADH_zinc_N_2         PF13602.12   2.4e-15   56.0   0.1   3.7e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
ACDW38.RS08590__NZCP167986_1693_1848790_1849753_pos -          ADH_zinc_N_2         PF13602.12   1.5e-14   53.4   0.1   2.9e-14   52.5   0.1   1.5   1   0   0   1   1   1   1 -
ACDW38.RS17070__NZCP167986_3350_3706697_3707702_pos -          ADH_zinc_N_2         PF13602.12   8.1e-14   51.1   0.0   1.9e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
ACDW38.RS14255__NZCP167986_2798_3096071_3097109_neg -          ADH_zinc_N_2         PF13602.12   3.3e-12   45.9   0.0   5.3e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
ACDW38.RS14685__NZCP167986_2882_3181427_3182528_pos -          ADH_zinc_N_2         PF13602.12   6.9e-11   41.6   0.0   1.1e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
ACDW38.RS06730__NZCP167986_1325_1443041_1444154_pos -          ADH_zinc_N_2         PF13602.12   6.1e-08   32.0   0.0   1.1e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
ACDW38.RS13745__NZCP167986_2698_2977328_2978390_pos -          ADH_zinc_N_2         PF13602.12   4.9e-06   25.9   0.0   9.4e-06   25.0   0.0   1.5   1   0   0   1   1   1   1 -
ACDW38.RS09120__NZCP167986_1799_1952881_1955023_pos -          ADH_zinc_N_2         PF13602.12   1.1e-05   24.7   0.5   0.00023   20.5   0.0   3.0   3   0   0   3   3   2   1 -
ACDW38.RS04300__NZCP167986_842_917944_919003_neg    -          ADH_zinc_N_2         PF13602.12     5e-05   22.6   0.1   8.4e-05   21.9   0.1   1.3   1   0   0   1   1   1   1 -
ACDW38.RS04010__NZCP167986_784_850714_851776_neg    -          ADH_zinc_N_2         PF13602.12   0.00018   20.8   0.0   0.00038   19.8   0.0   1.5   1   0   0   1   1   1   1 -
ACDW38.RS28445__NZCP167986_5574_6137765_6138794_pos -          ADH_zinc_N_2         PF13602.12   0.00058   19.2   0.1   0.00099   18.4   0.1   1.4   1   0   0   1   1   1   1 -
ACDW38.RS14305__NZCP167986_2808_3104637_3105804_pos -          ADH_zinc_N_2         PF13602.12    0.0032   16.8   0.4      0.02   14.2   0.4   2.1   1   1   0   1   1   1   1 -
ACDW38.RS05875__NZCP167986_1154_1251315_1252266_neg -          ADH_zinc_N_2         PF13602.12     0.024   13.9   0.0       1.6    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041519535.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_041519535.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041519535.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:27 2025
# [ok]
