#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QSJ13.RS16675__NZCP128372_3135_3470229_3471117_neg -          LysR_substrate       PF03466.25   2.7e-55  184.7   0.2   3.6e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
QSJ13.RS02265__NZCP128372_423_481229_482135_neg    -          LysR_substrate       PF03466.25   1.1e-47  159.9   0.1   1.5e-47  159.4   0.1   1.2   1   0   0   1   1   1   1 -
QSJ13.RS15035__NZCP128372_2832_3134575_3135436_neg -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.4e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
QSJ13.RS02450__NZCP128372_458_518714_519617_neg    -          LysR_substrate       PF03466.25   1.8e-45  152.6   0.0   2.3e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
QSJ13.RS02250__NZCP128372_420_478627_479548_pos    -          LysR_substrate       PF03466.25   2.9e-43  145.4   0.1   3.6e-43  145.1   0.1   1.1   1   0   0   1   1   1   1 -
QSJ13.RS12690__NZCP128372_2407_2643526_2644429_neg -          LysR_substrate       PF03466.25   1.7e-42  142.9   0.0   2.2e-42  142.5   0.0   1.1   1   0   0   1   1   1   1 -
QSJ13.RS03830__NZCP128372_729_803710_804592_neg    -          LysR_substrate       PF03466.25   1.8e-42  142.8   0.0   2.5e-42  142.3   0.0   1.1   1   0   0   1   1   1   1 -
QSJ13.RS09350__NZCP128372_1780_1960214_1961099_pos -          LysR_substrate       PF03466.25   3.1e-42  142.0   0.0   3.8e-42  141.7   0.0   1.1   1   0   0   1   1   1   1 -
QSJ13.RS01855__NZCP128372_342_388866_389772_neg    -          LysR_substrate       PF03466.25   3.6e-40  135.3   0.2   4.7e-40  134.9   0.2   1.1   1   0   0   1   1   1   1 -
QSJ13.RS08240__NZCP128372_1579_1726259_1727183_pos -          LysR_substrate       PF03466.25   4.9e-40  134.8   0.0   7.3e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
QSJ13.RS07155__NZCP128372_1369_1476491_1477523_neg -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
QSJ13.RS17900__NZCP128372_3369_3731544_3732453_neg -          LysR_substrate       PF03466.25   1.1e-39  133.7   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
QSJ13.RS01050__NZCP128372_199_228838_229798_pos    -          LysR_substrate       PF03466.25     4e-39  131.9   0.1   5.2e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
QSJ13.RS06205__NZCP128372_1188_1281260_1282181_neg -          LysR_substrate       PF03466.25     8e-39  130.9   0.0   1.6e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
QSJ13.RS04975__NZCP128372_949_1045780_1046683_pos  -          LysR_substrate       PF03466.25   5.4e-38  128.2   0.1   7.3e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
QSJ13.RS02215__NZCP128372_413_470819_471749_neg    -          LysR_substrate       PF03466.25   5.5e-38  128.1   0.1   7.2e-38  127.8   0.1   1.2   1   0   0   1   1   1   1 -
QSJ13.RS02080__NZCP128372_387_445440_446346_pos    -          LysR_substrate       PF03466.25   1.4e-37  126.8   0.0   1.8e-37  126.5   0.0   1.1   1   0   0   1   1   1   1 -
QSJ13.RS14995__NZCP128372_2824_3124460_3125360_neg -          LysR_substrate       PF03466.25   2.1e-37  126.3   0.0   3.1e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
QSJ13.RS11790__NZCP128372_2229_2446140_2447061_neg -          LysR_substrate       PF03466.25   7.1e-37  124.5   0.1   1.3e-36  123.7   0.1   1.4   1   0   0   1   1   1   1 -
QSJ13.RS07910__NZCP128372_1514_1657537_1658419_neg -          LysR_substrate       PF03466.25   7.5e-37  124.4   0.0     1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
