#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JQR88.RS09890__NZCP069270_1928_2124111_2125143_pos -          ADH_N                PF08240.17   3.8e-32  108.9   4.2   6.9e-32  108.0   4.2   1.4   1   0   0   1   1   1   1 -
JQR88.RS16610__NZCP069270_3214_3501890_3502922_neg -          ADH_N                PF08240.17   3.2e-31  105.9   2.0   3.2e-31  105.9   2.0   2.3   2   1   0   2   2   2   1 -
JQR88.RS22650__NZCP069271_525_617894_618983_neg    -          ADH_N                PF08240.17   3.9e-26   89.5   3.5   2.5e-25   86.9   3.5   2.2   1   1   0   1   1   1   1 -
JQR88.RS16870__NZCP069270_3263_3568139_3569207_neg -          ADH_N                PF08240.17   5.4e-26   89.1   1.8     1e-25   88.2   1.8   1.5   1   0   0   1   1   1   1 -
JQR88.RS22965__NZCP069271_585_687284_688301_neg    -          ADH_N                PF08240.17   5.5e-26   89.0   3.6   1.5e-25   87.6   0.4   2.5   2   0   0   2   2   2   1 -
JQR88.RS01545__NZCP069270_299_317329_318391_neg    -          ADH_N                PF08240.17   9.7e-26   88.3   1.5   9.7e-26   88.3   1.5   1.9   2   0   0   2   2   1   1 -
JQR88.RS10055__NZCP069270_1961_2164563_2165733_pos -          ADH_N                PF08240.17   9.7e-26   88.3   0.8   2.4e-25   87.0   0.8   1.7   1   0   0   1   1   1   1 -
JQR88.RS05385__NZCP069270_1047_1152764_1153877_pos -          ADH_N                PF08240.17   1.6e-25   87.6   0.4   5.8e-25   85.8   0.4   2.0   1   0   0   1   1   1   1 -
JQR88.RS21395__NZCP069271_278_341578_342784_pos    -          ADH_N                PF08240.17   8.3e-25   85.3   0.4   2.5e-24   83.7   0.1   1.9   2   0   0   2   2   2   1 -
JQR88.RS18925__NZCP069270_3660_4026494_4027694_neg -          ADH_N                PF08240.17   1.9e-24   84.1   1.9   3.7e-24   83.2   1.9   1.5   1   0   0   1   1   1   1 -
