#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JQR88.RS09500__NZCP069270_1852_2035870_2037076_neg -          HTH_1                PF00126.33   2.9e-34  115.0   2.4   2.4e-18   64.0   0.3   2.6   2   0   0   2   2   2   2 -
JQR88.RS03520__NZCP069270_680_733873_734779_pos    -          HTH_1                PF00126.33   2.5e-27   92.8   1.5   5.5e-27   91.7   1.5   1.6   1   0   0   1   1   1   1 -
JQR88.RS17425__NZCP069270_3372_3686001_3686901_pos -          HTH_1                PF00126.33   6.6e-25   85.0   2.0   1.1e-24   84.3   2.0   1.4   1   0   0   1   1   1   1 -
JQR88.RS12755__NZCP069270_2470_2707150_2708023_pos -          HTH_1                PF00126.33   1.2e-24   84.3   0.5     3e-24   83.0   0.5   1.7   1   0   0   1   1   1   1 -
JQR88.RS21975__NZCP069271_391_470012_470927_pos    -          HTH_1                PF00126.33     2e-24   83.5   0.2     6e-24   82.0   0.1   1.9   2   0   0   2   2   1   1 -
JQR88.RS00290__NZCP069270_54_54668_55610_neg       -          HTH_1                PF00126.33   2.8e-24   83.1   0.8   4.4e-24   82.4   0.8   1.3   1   0   0   1   1   1   1 -
JQR88.RS05380__NZCP069270_1046_1151775_1152660_neg -          HTH_1                PF00126.33   7.7e-24   81.6   1.2   1.5e-23   80.7   1.2   1.5   1   0   0   1   1   1   1 -
JQR88.RS22745__NZCP069271_541_637491_638397_pos    -          HTH_1                PF00126.33   1.5e-23   80.7   1.9   1.5e-23   80.7   1.9   1.6   2   0   0   2   2   1   1 -
JQR88.RS20275__NZCP069271_68_77316_78213_neg       -          HTH_1                PF00126.33   2.7e-23   79.9   4.0   3.7e-23   79.5   2.9   1.8   2   0   0   2   2   1   1 -
JQR88.RS00825__NZCP069270_159_173905_174832_pos    -          HTH_1                PF00126.33   5.5e-23   78.9   3.0   1.4e-22   77.6   3.0   1.7   1   0   0   1   1   1   1 -
JQR88.RS02810__NZCP069270_539_576815_577751_pos    -          HTH_1                PF00126.33   1.3e-22   77.7   0.7   2.4e-22   76.9   0.7   1.4   1   0   0   1   1   1   1 -
JQR88.RS00235__NZCP069270_44_44756_45647_neg       -          HTH_1                PF00126.33   2.5e-22   76.8   4.2   3.4e-22   76.4   3.2   1.8   2   0   0   2   2   1   1 -
JQR88.RS19725__NZCP069270_3811_4215626_4216580_pos -          HTH_1                PF00126.33   3.9e-22   76.2   0.5   1.1e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
JQR88.RS23890__NZCP069272_85_96768_97662_neg       -          HTH_1                PF00126.33     4e-22   76.1   1.3   8.2e-22   75.1   1.3   1.6   1   0   0   1   1   1   1 -
JQR88.RS10040__NZCP069270_1958_2161803_2162715_pos -          HTH_1                PF00126.33   5.1e-22   75.8   1.4   3.9e-21   73.0   0.7   2.3   2   0   0   2   2   2   1 -
JQR88.RS00470__NZCP069270_90_96310_97174_neg       -          HTH_1                PF00126.33     1e-21   74.8   2.8     1e-21   74.8   2.8   1.8   2   0   0   2   2   1   1 -
JQR88.RS09520__NZCP069270_1856_2039820_2040705_pos -          HTH_1                PF00126.33   1.6e-21   74.2   1.4   1.6e-21   74.2   1.4   1.8   2   0   0   2   2   1   1 -
JQR88.RS24940__NZCP069273_83_83401_84289_neg       -          HTH_1                PF00126.33   5.1e-21   72.6   0.2   9.5e-21   71.7   0.2   1.5   1   0   0   1   1   1   1 -
JQR88.RS24230__NZCP069272_148_166900_167809_neg    -          HTH_1                PF00126.33   5.2e-21   72.6   1.8   1.4e-20   71.2   1.8   1.8   1   0   0   1   1   1   1 -
JQR88.RS22170__NZCP069271_429_514724_515642_pos    -          HTH_1                PF00126.33   6.1e-21   72.3   0.2   1.3e-20   71.3   0.2   1.6   1   0   0   1   1   1   1 -
JQR88.RS24150__NZCP069272_134_151225_152125_pos    -          HTH_1                PF00126.33   6.3e-21   72.3   1.7   1.3e-20   71.3   1.7   1.6   1   0   0   1   1   1   1 -
JQR88.RS15435__NZCP069270_2988_3253164_3254100_neg -          HTH_1                PF00126.33   6.9e-21   72.2   0.3   1.8e-20   70.8   0.3   1.8   1   0   0   1   1   1   1 -
JQR88.RS08565__NZCP069270_1669_1842186_1843047_neg -          HTH_1                PF00126.33     1e-20   71.6   1.0   2.2e-20   70.6   1.0   1.6   1   0   0   1   1   1   1 -
