#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RWA07.RS15575__NZCP136183_2856_3230660_3231659_neg -          ADH_zinc_N_2         PF13602.12   1.2e-24   85.5   0.0   2.6e-24   84.4   0.0   1.6   2   0   0   2   2   2   1 -
RWA07.RS02300__NZCP136183_411_488836_489847_neg    -          ADH_zinc_N_2         PF13602.12   2.2e-16   58.7   0.0   3.7e-16   58.0   0.0   1.4   1   0   0   1   1   1   1 -
RWA07.RS19040__NZCP136183_3483_3928309_3929338_pos -          ADH_zinc_N_2         PF13602.12   1.3e-12   46.6   0.0   2.2e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
RWA07.RS18145__NZCP136183_3317_3736575_3737553_neg -          ADH_zinc_N_2         PF13602.12   1.2e-06   27.2   0.1   2.3e-06   26.3   0.1   1.5   1   0   0   1   1   1   1 -
RWA07.RS09875__NZCP136183_1799_2042549_2043662_pos -          ADH_zinc_N_2         PF13602.12     6e-06   24.9   0.0   1.5e-05   23.7   0.0   1.7   1   0   0   1   1   1   1 -
RWA07.RS09385__NZCP136183_1719_1941345_1942404_pos -          ADH_zinc_N_2         PF13602.12   3.8e-05   22.3   0.0   9.2e-05   21.1   0.0   1.6   1   0   0   1   1   1   1 -
RWA07.RS09920__NZCP136183_1806_2050368_2051361_pos -          ADH_zinc_N_2         PF13602.12   4.2e-05   22.2   0.0     7e-05   21.5   0.0   1.4   1   0   0   1   1   1   1 -
RWA07.RS07290__NZCP136183_1322_1506272_1507436_pos -          ADH_zinc_N_2         PF13602.12   5.1e-05   21.9   0.2   0.00036   19.2   0.2   2.2   1   1   0   1   1   1   1 -
RWA07.RS00580__NZCP136183_104_122539_123658_neg    -          ADH_zinc_N_2         PF13602.12     6e-05   21.7   0.0    0.0001   21.0   0.0   1.4   1   0   0   1   1   1   1 -
RWA07.RS03735__NZCP136183_673_779781_780957_pos    -          ADH_zinc_N_2         PF13602.12    0.0055   15.3   0.0     0.014   14.1   0.0   1.6   2   0   0   2   2   2   1 -
RWA07.RS14450__NZCP136183_2651_2989408_2990023_pos -          ADH_zinc_N_2         PF13602.12     0.014   14.1   0.0     0.023   13.3   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_033192035.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_033192035.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_033192035.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:20 2025
# [ok]
