#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RWA07.RS03960__NZCP136183_718_832141_833029_neg    -          LysR_substrate       PF03466.25   2.7e-55  184.7   0.2   3.6e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
RWA07.RS07925__NZCP136183_1441_1646344_1647250_neg -          LysR_substrate       PF03466.25   2.1e-48  162.2   0.1   2.9e-48  161.7   0.1   1.2   1   0   0   1   1   1   1 -
RWA07.RS08135__NZCP136183_1483_1687925_1688828_neg -          LysR_substrate       PF03466.25   3.2e-45  151.8   0.0   4.1e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
RWA07.RS02185__NZCP136183_388_465307_466168_neg    -          LysR_substrate       PF03466.25   2.9e-44  148.6   0.3   4.4e-44  148.1   0.3   1.3   1   0   0   1   1   1   1 -
RWA07.RS07910__NZCP136183_1438_1643746_1644667_pos -          LysR_substrate       PF03466.25   1.6e-42  143.0   0.0     2e-42  142.7   0.0   1.1   1   0   0   1   1   1   1 -
RWA07.RS09550__NZCP136183_1746_1974453_1975335_neg -          LysR_substrate       PF03466.25   1.8e-42  142.8   0.0   2.5e-42  142.3   0.0   1.1   1   0   0   1   1   1   1 -
RWA07.RS15430__NZCP136183_2831_3202181_3203066_pos -          LysR_substrate       PF03466.25   1.9e-42  142.7   0.0   2.4e-42  142.4   0.0   1.1   1   0   0   1   1   1   1 -
RWA07.RS19060__NZCP136183_3486_3931213_3932116_neg -          LysR_substrate       PF03466.25   2.9e-40  135.6   0.0   3.7e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
RWA07.RS14310__NZCP136183_2623_2962801_2963725_pos -          LysR_substrate       PF03466.25   4.9e-40  134.8   0.0   7.3e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
RWA07.RS13000__NZCP136183_2373_2669471_2670503_neg -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
