#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RWA07.RS13505__NZCP136183_2468_2788774_2790037_pos -          HTH_1                PF00126.33   3.7e-35  117.4   0.7   5.3e-19   65.7   0.2   2.6   2   0   0   2   2   2   2 -
RWA07.RS18035__NZCP136183_3296_3714648_3715569_neg -          HTH_1                PF00126.33   7.6e-27   90.8   0.1   2.6e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
RWA07.RS06625__NZCP136183_1205_1388406_1389366_pos -          HTH_1                PF00126.33   1.9e-26   89.5   0.3   5.5e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
RWA07.RS02155__NZCP136183_382_456179_457079_neg    -          HTH_1                PF00126.33   6.8e-25   84.5   0.1   1.6e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
RWA07.RS07565__NZCP136183_1374_1567466_1568378_neg -          HTH_1                PF00126.33   7.8e-24   81.1   1.2   1.6e-23   80.2   1.2   1.5   1   0   0   1   1   1   1 -
RWA07.RS10285__NZCP136183_1863_2123282_2124197_neg -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.5e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
RWA07.RS07820__NZCP136183_1424_1627666_1628557_pos -          HTH_1                PF00126.33   2.2e-23   79.7   0.2   4.2e-23   78.8   0.2   1.5   1   0   0   1   1   1   1 -
RWA07.RS07695__NZCP136183_1400_1601982_1602888_pos -          HTH_1                PF00126.33   1.5e-22   77.1   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
RWA07.RS13685__NZCP136183_2501_2829557_2830487_neg -          HTH_1                PF00126.33   2.7e-22   76.2   0.5   6.3e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
RWA07.RS03740__NZCP136183_674_781050_781998_neg    -          HTH_1                PF00126.33   7.5e-22   74.8   0.1   7.2e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
RWA07.RS02845__NZCP136183_518_613095_613995_pos    -          HTH_1                PF00126.33   8.5e-22   74.6   0.1   1.6e-21   73.7   0.1   1.5   1   0   0   1   1   1   1 -
RWA07.RS05145__NZCP136183_930_1082026_1082902_neg  -          HTH_1                PF00126.33   1.1e-21   74.3   0.2     2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
RWA07.RS07875__NZCP136183_1433_1635755_1636691_neg -          HTH_1                PF00126.33   1.4e-21   73.9   2.6   3.1e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
RWA07.RS09550__NZCP136183_1746_1974453_1975335_neg -          HTH_1                PF00126.33   9.2e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
RWA07.RS05960__NZCP136183_1082_1270411_1271332_pos -          HTH_1                PF00126.33     1e-20   71.2   1.7   2.3e-20   70.1   1.7   1.6   1   0   0   1   1   1   1 -
RWA07.RS02185__NZCP136183_388_465307_466168_neg    -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.6e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
RWA07.RS08135__NZCP136183_1483_1687925_1688828_neg -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.7e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
RWA07.RS19060__NZCP136183_3486_3931213_3932116_neg -          HTH_1                PF00126.33   3.3e-20   69.5   0.9   6.1e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
RWA07.RS03785__NZCP136183_683_792585_793515_neg    -          HTH_1                PF00126.33   4.3e-20   69.2   0.0   8.5e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
RWA07.RS15430__NZCP136183_2831_3202181_3203066_pos -          HTH_1                PF00126.33     6e-20   68.7   1.9   6.6e-20   68.6   0.4   1.9   2   0   0   2   2   1   1 -
RWA07.RS02085__NZCP136183_375_442560_443457_pos    -          HTH_1                PF00126.33   7.3e-20   68.4   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
RWA07.RS03815__NZCP136183_689_799872_800745_pos    -          HTH_1                PF00126.33   7.5e-20   68.4   0.0   1.6e-19   67.4   0.0   1.6   1   0   0   1   1   1   1 -
RWA07.RS07965__NZCP136183_1449_1653443_1654358_pos -          HTH_1                PF00126.33   1.9e-19   67.1   0.5     3e-19   66.5   0.5   1.3   1   0   0   1   1   1   1 -
RWA07.RS11695__NZCP136183_2129_2397237_2398131_pos -          HTH_1                PF00126.33   2.4e-19   66.7   0.2   4.5e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
RWA07.RS13000__NZCP136183_2373_2669471_2670503_neg -          HTH_1                PF00126.33   3.3e-19   66.3   0.2     6e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
RWA07.RS03770__NZCP136183_680_789047_789977_neg    -          HTH_1                PF00126.33   4.4e-19   65.9   0.1   8.7e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
RWA07.RS07925__NZCP136183_1441_1646344_1647250_neg -          HTH_1                PF00126.33   7.5e-19   65.2   0.2   1.3e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
RWA07.RS13940__NZCP136183_2552_2894077_2894959_neg -          HTH_1                PF00126.33   8.3e-19   65.1   0.1   1.4e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
