#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
L9B60.RS19490__NZCP094975_3750_4241908_4242835_neg -          LysR_substrate       PF03466.25     2e-59  198.9   0.4   3.5e-59  198.1   0.4   1.3   1   0   0   1   1   1   1 -
L9B60.RS11940__NZCP094975_2296_2656946_2657906_neg -          LysR_substrate       PF03466.25   6.8e-52  174.3   1.4   6.8e-52  174.3   1.4   1.5   2   0   0   2   2   1   1 -
L9B60.RS06055__NZCP094975_1167_1348943_1349819_pos -          LysR_substrate       PF03466.25     6e-51  171.2   3.1     6e-51  171.2   3.1   1.6   2   0   0   2   2   1   1 -
L9B60.RS02525__NZCP094975_491_548194_549097_neg    -          LysR_substrate       PF03466.25   3.5e-50  168.7   2.0   3.5e-50  168.7   2.0   1.6   2   0   0   2   2   1   1 -
L9B60.RS20825__NZCP094975_4000_4535215_4536088_neg -          LysR_substrate       PF03466.25     6e-49  164.7   2.2   7.5e-49  164.4   2.2   1.1   1   0   0   1   1   1   1 -
L9B60.RS19385__NZCP094975_3729_4222726_4223626_neg -          LysR_substrate       PF03466.25   5.8e-48  161.5   1.8   5.8e-48  161.5   1.8   1.5   2   0   0   2   2   1   1 -
L9B60.RS25215__NZCP094975_4849_5545397_5546291_neg -          LysR_substrate       PF03466.25   1.1e-47  160.5   2.6   1.5e-47  160.1   2.6   1.2   1   0   0   1   1   1   1 -
L9B60.RS25010__NZCP094975_4808_5502773_5503706_pos -          LysR_substrate       PF03466.25   2.3e-47  159.5   4.5   3.5e-47  158.9   4.5   1.3   1   0   0   1   1   1   1 -
L9B60.RS28330__NZCP094975_5457_6248244_6249135_neg -          LysR_substrate       PF03466.25   8.2e-46  154.4   1.5   1.3e-45  153.7   1.5   1.3   1   0   0   1   1   1   1 -
L9B60.RS09425__NZCP094975_1811_2105355_2106255_neg -          LysR_substrate       PF03466.25   1.6e-45  153.5   1.9   2.2e-45  153.0   1.9   1.2   1   0   0   1   1   1   1 -
L9B60.RS15555__NZCP094975_2996_3395624_3396509_neg -          LysR_substrate       PF03466.25   1.9e-45  153.2   3.2   2.7e-45  152.7   3.2   1.1   1   0   0   1   1   1   1 -
L9B60.RS21985__NZCP094975_4215_4797491_4798382_pos -          LysR_substrate       PF03466.25     2e-44  149.9   0.5   2.6e-44  149.5   0.5   1.2   1   0   0   1   1   1   1 -
L9B60.RS10960__NZCP094975_2111_2439620_2440553_pos -          LysR_substrate       PF03466.25   2.5e-44  149.6   0.2   3.5e-44  149.1   0.2   1.2   1   0   0   1   1   1   1 -
L9B60.RS08045__NZCP094975_1547_1776270_1777176_neg -          LysR_substrate       PF03466.25     3e-44  149.3   0.5   3.9e-44  148.9   0.5   1.1   1   0   0   1   1   1   1 -
L9B60.RS01035__NZCP094975_200_236397_237276_neg    -          LysR_substrate       PF03466.25   3.8e-44  149.0   1.5   5.8e-44  148.4   1.5   1.3   1   0   0   1   1   1   1 -
L9B60.RS23905__NZCP094975_4586_5241774_5242689_pos -          LysR_substrate       PF03466.25   1.8e-43  146.8   0.3   2.3e-43  146.4   0.3   1.2   1   0   0   1   1   1   1 -
L9B60.RS29735__NZCP094975_5731_6555069_6555981_neg -          LysR_substrate       PF03466.25   3.4e-43  145.9   0.6   4.5e-43  145.5   0.6   1.2   1   0   0   1   1   1   1 -
L9B60.RS26800__NZCP094975_5159_5893052_5893952_neg -          LysR_substrate       PF03466.25   4.8e-43  145.4   4.2     7e-43  144.8   4.2   1.2   1   0   0   1   1   1   1 -
L9B60.RS29035__NZCP094975_5594_6401374_6402283_neg -          LysR_substrate       PF03466.25     5e-43  145.3   3.2   6.9e-43  144.9   3.2   1.2   1   0   0   1   1   1   1 -
L9B60.RS01680__NZCP094975_327_383348_384248_neg    -          LysR_substrate       PF03466.25   1.6e-42  143.6   0.1   2.3e-42  143.2   0.1   1.2   1   0   0   1   1   1   1 -
L9B60.RS00870__NZCP094975_167_199888_200800_neg    -          LysR_substrate       PF03466.25   1.8e-42  143.5   4.2   2.1e-42  143.2   3.7   1.4   2   0   0   2   2   1   1 -
L9B60.RS18990__NZCP094975_3651_4132853_4133768_neg -          LysR_substrate       PF03466.25     2e-42  143.3   5.8   3.3e-42  142.6   5.8   1.3   1   0   0   1   1   1   1 -
L9B60.RS26760__NZCP094975_5151_5885507_5886410_neg -          LysR_substrate       PF03466.25   3.4e-42  142.6   1.6     5e-42  142.0   1.6   1.3   1   0   0   1   1   1   1 -
L9B60.RS02595__NZCP094975_505_565777_566686_neg    -          LysR_substrate       PF03466.25   4.2e-42  142.3   3.5   6.7e-42  141.6   3.5   1.3   1   0   0   1   1   1   1 -
L9B60.RS01395__NZCP094975_270_320911_321811_neg    -          LysR_substrate       PF03466.25   9.8e-42  141.1   2.6   1.4e-41  140.6   2.6   1.1   1   0   0   1   1   1   1 -
L9B60.RS04230__NZCP094975_818_975835_976753_neg    -          LysR_substrate       PF03466.25   1.5e-41  140.5   9.2   1.5e-41  140.5   9.2   1.4   2   0   0   2   2   1   1 -
L9B60.RS21420__NZCP094975_4111_4672382_4673357_pos -          LysR_substrate       PF03466.25   5.5e-41  138.7   0.0     7e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
L9B60.RS13155__NZCP094975_2536_2903147_2904044_pos -          LysR_substrate       PF03466.25   9.7e-41  137.8   5.1   1.7e-40  137.1   5.1   1.3   1   0   0   1   1   1   1 -
L9B60.RS24475__NZCP094975_4702_5387946_5388825_pos -          LysR_substrate       PF03466.25   1.3e-40  137.4   0.0   1.8e-40  137.0   0.0   1.1   1   0   0   1   1   1   1 -
L9B60.RS02470__NZCP094975_480_536583_537453_pos    -          LysR_substrate       PF03466.25   3.9e-40  135.9   3.4   5.6e-40  135.4   3.4   1.1   1   0   0   1   1   1   1 -
