#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
L9B60.RS10415__NZCP094975_2003_2329152_2330130_pos -          ADH_zinc_N_2         PF13602.12     6e-23   80.7   0.0   1.3e-22   79.6   0.0   1.5   1   0   0   1   1   1   1 -
L9B60.RS08270__NZCP094975_1585_1829766_1830780_pos -          ADH_zinc_N_2         PF13602.12   1.2e-19   69.9   0.5   2.3e-19   69.1   0.5   1.5   1   0   0   1   1   1   1 -
L9B60.RS11560__NZCP094975_2221_2574516_2575491_pos -          ADH_zinc_N_2         PF13602.12     5e-19   68.0   0.0   9.8e-19   67.0   0.0   1.5   1   0   0   1   1   1   1 -
L9B60.RS30170__NZCP094975_5815_6652821_6653844_neg -          ADH_zinc_N_2         PF13602.12   3.7e-18   65.2   0.1   1.4e-17   63.3   0.0   2.0   2   0   0   2   2   2   1 -
L9B60.RS03410__NZCP094975_655_783919_784954_neg    -          ADH_zinc_N_2         PF13602.12   1.1e-17   63.6   0.0   2.8e-17   62.3   0.0   1.7   2   1   0   2   2   2   1 -
L9B60.RS19580__NZCP094975_3768_4259643_4260609_pos -          ADH_zinc_N_2         PF13602.12   3.7e-14   52.2   0.1   6.9e-14   51.3   0.1   1.5   1   0   0   1   1   1   1 -
L9B60.RS04440__NZCP094975_856_1013822_1014821_pos  -          ADH_zinc_N_2         PF13602.12   2.3e-12   46.4   0.0   5.8e-12   45.1   0.0   1.7   1   0   0   1   1   1   1 -
L9B60.RS28995__NZCP094975_5588_6395559_6396573_neg -          ADH_zinc_N_2         PF13602.12   3.3e-11   42.7   0.0   6.1e-11   41.8   0.0   1.5   1   0   0   1   1   1   1 -
L9B60.RS01075__NZCP094975_207_245137_246115_pos    -          ADH_zinc_N_2         PF13602.12   1.6e-09   37.2   0.1   2.9e-09   36.4   0.1   1.5   1   0   0   1   1   1   1 -
L9B60.RS23045__NZCP094975_4424_5046016_5047075_neg -          ADH_zinc_N_2         PF13602.12   4.2e-07   29.4   0.0   7.7e-07   28.5   0.0   1.4   1   0   0   1   1   1   1 -
L9B60.RS29745__NZCP094975_5733_6557056_6557983_neg -          ADH_zinc_N_2         PF13602.12   9.4e-07   28.2   0.1   2.5e-06   26.9   0.0   1.6   2   0   0   2   2   2   1 -
L9B60.RS26475__NZCP094975_5095_5826477_5827488_neg -          ADH_zinc_N_2         PF13602.12     1e-06   28.2   0.0   3.2e-06   26.5   0.0   1.9   1   1   1   2   2   2   1 -
L9B60.RS30300__NZCP094975_5840_6681544_6682597_neg -          ADH_zinc_N_2         PF13602.12   3.3e-06   26.5   0.1   6.1e-06   25.6   0.1   1.4   1   0   0   1   1   1   1 -
L9B60.RS29415__NZCP094975_5667_6482434_6483493_pos -          ADH_zinc_N_2         PF13602.12   8.9e-06   25.1   0.0   1.5e-05   24.3   0.0   1.4   1   0   0   1   1   1   1 -
L9B60.RS19390__NZCP094975_3730_4223732_4224845_pos -          ADH_zinc_N_2         PF13602.12   1.9e-05   24.0   0.0   3.6e-05   23.1   0.0   1.5   1   0   0   1   1   1   1 -
L9B60.RS00375__NZCP094975_68_89097_90081_neg       -          ADH_zinc_N_2         PF13602.12    0.0028   17.0   0.2    0.0053   16.1   0.2   1.5   1   0   0   1   1   1   1 -
L9B60.RS27405__NZCP094975_5274_6040300_6041425_neg -          ADH_zinc_N_2         PF13602.12     0.015   14.7   0.0     0.025   13.9   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023509015.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_023509015.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023509015.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:25 2025
# [ok]
