#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HBK86.RS08155__NZCP050385_1583_1681932_1682985_neg -          ADH_N                PF08240.17   1.6e-27   93.7   2.6   4.3e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
HBK86.RS04785__NZCP050385_922_978504_979668_pos    -          ADH_N                PF08240.17   3.5e-26   89.4   0.8   1.3e-25   87.6   0.8   1.9   1   1   0   1   1   1   1 -
HBK86.RS17845__NZCP050385_3443_3668238_3669267_pos -          ADH_N                PF08240.17   8.9e-26   88.1   2.3   1.6e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
HBK86.RS21025__NZCP050386_106_130876_131989_pos    -          ADH_N                PF08240.17   5.9e-24   82.2   5.2   5.9e-24   82.2   5.2   2.9   3   1   0   3   3   3   1 -
HBK86.RS07795__NZCP050385_1514_1591401_1592511_pos -          ADH_N                PF08240.17   1.9e-23   80.7   5.2   1.9e-23   80.7   5.2   2.9   3   1   0   3   3   3   1 -
HBK86.RS07425__NZCP050385_1444_1515927_1516986_pos -          ADH_N                PF08240.17   3.1e-20   70.3   0.4   7.7e-20   69.0   0.4   1.7   1   0   0   1   1   1   1 -
HBK86.RS14550__NZCP050385_2824_2990944_2991943_neg -          ADH_N                PF08240.17   4.5e-20   69.8   1.2   9.6e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
HBK86.RS08345__NZCP050385_1618_1721390_1722380_pos -          ADH_N                PF08240.17     1e-17   62.2   0.0   2.2e-17   61.1   0.0   1.6   1   0   0   1   1   1   1 -
HBK86.RS08495__NZCP050385_1648_1751030_1752017_pos -          ADH_N                PF08240.17   1.4e-17   61.7   2.3   2.3e-17   61.1   0.8   2.1   2   0   0   2   2   2   1 -
HBK86.RS17020__NZCP050385_3281_3480470_3481448_neg -          ADH_N                PF08240.17   4.7e-14   50.4   2.0   1.3e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
HBK86.RS00040__NZCP050385_7_8143_9154_neg          -          ADH_N                PF08240.17   1.1e-13   49.3   0.1   1.8e-13   48.5   0.1   1.3   1   0   0   1   1   1   1 -
HBK86.RS01570__NZCP050385_300_311005_312181_pos    -          ADH_N                PF08240.17   4.5e-13   47.3   0.0     1e-12   46.1   0.0   1.6   1   0   0   1   1   1   1 -
HBK86.RS02120__NZCP050385_410_430554_430935_neg    -          ADH_N                PF08240.17    0.0052   14.9   0.0    0.0077   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_012934905.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_012934905.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_012934905.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:44 2025
# [ok]
