#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AABM55.RS25215__NZCP150917_4847_5460470_5460785_pos -          ABM                  PF03992.22   1.7e-23   81.0   0.1   2.1e-23   80.7   0.1   1.1   1   0   0   1   1   1   1 -
AABM55.RS05735__NZCP150917_1101_1284083_1284368_neg -          ABM                  PF03992.22   2.6e-20   70.8   0.1   3.1e-20   70.5   0.1   1.1   1   0   0   1   1   1   1 -
AABM55.RS23130__NZCP150917_4442_4987819_4988185_neg -          ABM                  PF03992.22   2.4e-14   51.7   0.0   3.8e-14   51.0   0.0   1.3   1   1   0   1   1   1   1 -
AABM55.RS13200__NZCP150917_2527_2867080_2867374_neg -          ABM                  PF03992.22   4.2e-13   47.7   0.0   4.7e-13   47.5   0.0   1.1   1   0   0   1   1   1   1 -
AABM55.RS22345__NZCP150917_4286_4804530_4804863_pos -          ABM                  PF03992.22   9.5e-12   43.3   0.1   1.2e-11   43.0   0.1   1.2   1   0   0   1   1   1   1 -
AABM55.RS04170__NZCP150917_806_942975_943263_pos    -          ABM                  PF03992.22   2.6e-08   32.3   0.0   3.4e-08   31.9   0.0   1.1   1   0   0   1   1   1   1 -
AABM55.RS13490__NZCP150917_2584_2933891_2934467_pos -          ABM                  PF03992.22   2.2e-07   29.3   0.1     3e-07   28.9   0.1   1.2   1   0   0   1   1   1   1 -
AABM55.RS24245__NZCP150917_4662_5243111_5243681_pos -          ABM                  PF03992.22   5.9e-06   24.8   0.0     8e-06   24.4   0.0   1.2   1   0   0   1   1   1   1 -
AABM55.RS12595__NZCP150917_2411_2733668_2734304_pos -          ABM                  PF03992.22   3.5e-05   22.3   0.0     5e-05   21.8   0.0   1.2   1   0   0   1   1   1   1 -
AABM55.RS16785__NZCP150917_3225_3658047_3658356_pos -          ABM                  PF03992.22    0.0003   19.3   0.0   0.00041   18.9   0.0   1.2   1   0   0   1   1   1   1 -
AABM55.RS04600__NZCP150917_888_1030347_1030617_pos  -          ABM                  PF03992.22    0.0059   15.2   0.0    0.0082   14.7   0.0   1.3   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_039908645.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_039908645.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_039908645.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:59 2025
# [ok]
