#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AABM55.RS07715__NZCP150917_1486_1693846_1694719_pos -          HTH_1                PF00126.33   2.1e-28   96.4   0.5   7.7e-28   94.6   0.5   2.0   1   0   0   1   1   1   1 -
AABM55.RS16290__NZCP150917_3127_3551257_3552175_neg -          HTH_1                PF00126.33     9e-26   88.0   1.4     9e-26   88.0   1.4   2.4   2   0   0   2   2   2   1 -
AABM55.RS18155__NZCP150917_3487_3923444_3924305_pos -          HTH_1                PF00126.33     4e-25   85.9   3.9     4e-25   85.9   3.9   2.0   2   0   0   2   2   1   1 -
AABM55.RS01975__NZCP150917_385_446559_447456_pos    -          HTH_1                PF00126.33   4.4e-25   85.8   1.0     1e-24   84.7   1.0   1.7   1   0   0   1   1   1   1 -
AABM55.RS00150__NZCP150917_29_33179_34130_pos       -          HTH_1                PF00126.33   1.3e-24   84.3   2.4   2.1e-24   83.6   2.4   1.4   1   0   0   1   1   1   1 -
AABM55.RS10770__NZCP150917_2076_2349412_2350303_neg -          HTH_1                PF00126.33   2.6e-24   83.4   2.1   3.1e-24   83.1   0.6   2.0   2   0   0   2   2   1   1 -
AABM55.RS19340__NZCP150917_3710_4159294_4160161_neg -          HTH_1                PF00126.33   3.3e-24   83.0   2.8   8.3e-24   81.7   2.8   1.7   1   0   0   1   1   1   1 -
AABM55.RS13950__NZCP150917_2675_3021761_3022652_neg -          HTH_1                PF00126.33   1.3e-23   81.1   1.1   1.3e-23   81.1   1.1   2.1   2   0   0   2   2   1   1 -
AABM55.RS13440__NZCP150917_2575_2924777_2925695_pos -          HTH_1                PF00126.33   1.4e-23   80.9   0.4   2.9e-23   80.0   0.1   1.8   2   0   0   2   2   1   1 -
AABM55.RS26795__NZCP150917_5147_5792450_5793380_pos -          HTH_1                PF00126.33   2.3e-23   80.3   0.3   5.5e-23   79.1   0.3   1.7   1   0   0   1   1   1   1 -
AABM55.RS28585__NZCP150917_5500_6176802_6177723_neg -          HTH_1                PF00126.33     5e-23   79.2   5.5   9.6e-23   78.3   5.5   1.5   1   0   0   1   1   1   1 -
AABM55.RS17935__NZCP150917_3447_3881983_3882838_neg -          HTH_1                PF00126.33   7.1e-23   78.7   0.6   1.6e-22   77.6   0.6   1.6   1   0   0   1   1   1   1 -
AABM55.RS18315__NZCP150917_3515_3951531_3952404_pos -          HTH_1                PF00126.33   7.9e-23   78.6   1.3   1.5e-22   77.7   1.3   1.5   1   0   0   1   1   1   1 -
AABM55.RS23580__NZCP150917_4531_5086803_5087718_pos -          HTH_1                PF00126.33   1.1e-22   78.1   1.3   8.2e-22   75.3   0.8   2.3   2   0   0   2   2   2   1 -
AABM55.RS21825__NZCP150917_4188_4679885_4680758_neg -          HTH_1                PF00126.33   1.3e-22   77.9   0.4   3.9e-22   76.4   0.3   1.9   2   0   0   2   2   1   1 -
AABM55.RS23170__NZCP150917_4450_4997237_4998119_pos -          HTH_1                PF00126.33   1.3e-22   77.9   0.8   2.6e-22   76.9   0.8   1.5   1   0   0   1   1   1   1 -
AABM55.RS12645__NZCP150917_2421_2745293_2746184_pos -          HTH_1                PF00126.33   1.4e-22   77.8   0.5   2.1e-22   77.2   0.5   1.3   1   0   0   1   1   1   1 -
AABM55.RS12895__NZCP150917_2470_2802976_2803876_neg -          HTH_1                PF00126.33   1.7e-22   77.5   2.8   3.5e-22   76.5   2.8   1.6   1   0   0   1   1   1   1 -
AABM55.RS09410__NZCP150917_1814_2061698_2062655_neg -          HTH_1                PF00126.33   1.7e-22   77.5   0.4   3.2e-22   76.6   0.4   1.5   1   0   0   1   1   1   1 -
AABM55.RS05060__NZCP150917_975_1125197_1126145_pos  -          HTH_1                PF00126.33   2.1e-22   77.2   0.3   3.4e-22   76.6   0.3   1.3   1   0   0   1   1   1   1 -
AABM55.RS04195__NZCP150917_810_947092_947995_pos    -          HTH_1                PF00126.33   2.5e-22   77.0   3.8   5.6e-22   75.9   3.8   1.6   1   0   0   1   1   1   1 -
AABM55.RS13060__NZCP150917_2500_2829068_2829986_pos -          HTH_1                PF00126.33   2.6e-22   76.9   2.8     5e-22   76.0   2.8   1.5   1   0   0   1   1   1   1 -
AABM55.RS16220__NZCP150917_3115_3540955_3541849_neg -          HTH_1                PF00126.33   2.7e-22   76.9   3.2   6.3e-22   75.7   3.2   1.7   1   0   0   1   1   1   1 -
AABM55.RS06165__NZCP150917_1185_1386268_1387165_neg -          HTH_1                PF00126.33   2.9e-22   76.8   1.2   5.1e-22   76.0   0.7   1.7   2   0   0   2   2   1   1 -
AABM55.RS00175__NZCP150917_34_37362_38253_pos       -          HTH_1                PF00126.33   2.9e-22   76.8   1.1   6.3e-22   75.7   1.1   1.6   1   0   0   1   1   1   1 -
AABM55.RS08175__NZCP150917_1573_1800705_1801596_pos -          HTH_1                PF00126.33   3.1e-22   76.7   1.6   3.1e-22   76.7   1.6   1.8   2   0   0   2   2   1   1 -
AABM55.RS15410__NZCP150917_2956_3373103_3373991_neg -          HTH_1                PF00126.33   4.7e-22   76.1   0.4   9.9e-22   75.1   0.4   1.6   1   0   0   1   1   1   1 -
AABM55.RS15045__NZCP150917_2887_3298833_3299733_pos -          HTH_1                PF00126.33   7.5e-22   75.5   2.0   1.2e-21   74.8   2.0   1.4   1   0   0   1   1   1   1 -
AABM55.RS02780__NZCP150917_539_639100_640006_neg    -          HTH_1                PF00126.33   8.9e-22   75.2   3.3   1.4e-21   74.6   3.3   1.3   1   0   0   1   1   1   1 -
AABM55.RS15220__NZCP150917_2918_3335814_3336750_pos -          HTH_1                PF00126.33   1.1e-21   74.9   1.4   1.9e-21   74.2   1.4   1.4   1   0   0   1   1   1   1 -
AABM55.RS25205__NZCP150917_4845_5458509_5459421_neg -          HTH_1                PF00126.33   1.2e-21   74.8   1.0   2.2e-21   74.0   0.1   1.9   2   0   0   2   2   1   1 -
AABM55.RS12620__NZCP150917_2416_2739820_2740714_pos -          HTH_1                PF00126.33   1.4e-21   74.6   0.1   2.5e-21   73.8   0.1   1.4   1   0   0   1   1   1   1 -
AABM55.RS18835__NZCP150917_3615_4053766_4054678_neg -          HTH_1                PF00126.33   2.6e-21   73.7   0.0   5.1e-21   72.8   0.0   1.5   1   0   0   1   1   1   1 -
AABM55.RS03745__NZCP150917_727_852558_853491_pos    -          HTH_1                PF00126.33     3e-21   73.5   3.8   5.6e-21   72.7   3.8   1.5   1   0   0   1   1   1   1 -
AABM55.RS17350__NZCP150917_3332_3766196_3767081_neg -          HTH_1                PF00126.33   3.9e-21   73.2   1.1   3.9e-21   73.2   1.1   2.0   2   0   0   2   2   1   1 -
AABM55.RS20400__NZCP150917_3916_4389798_4390797_neg -          HTH_1                PF00126.33   4.5e-21   73.0   1.1   8.8e-21   72.0   1.1   1.5   1   0   0   1   1   1   1 -
AABM55.RS18480__NZCP150917_3545_3983189_3984107_pos -          HTH_1                PF00126.33   4.8e-21   72.9   0.9   4.8e-21   72.9   0.9   1.8   2   0   0   2   2   1   1 -
AABM55.RS18055__NZCP150917_3468_3905729_3906653_pos -          HTH_1                PF00126.33   6.3e-21   72.5   0.3   1.5e-20   71.3   0.3   1.7   1   0   0   1   1   1   1 -
AABM55.RS09650__NZCP150917_1861_2112087_2113011_pos -          HTH_1                PF00126.33   8.3e-21   72.1   2.3   1.7e-20   71.1   2.3   1.6   1   0   0   1   1   1   1 -
AABM55.RS19490__NZCP150917_3735_4187501_4188401_pos -          HTH_1                PF00126.33   9.5e-21   71.9   0.0     2e-20   70.9   0.0   1.6   1   0   0   1   1   1   1 -
AABM55.RS04660__NZCP150917_897_1040503_1041433_neg  -          HTH_1                PF00126.33     1e-20   71.8   0.2   2.2e-20   70.8   0.2   1.6   1   0   0   1   1   1   1 -
AABM55.RS09345__NZCP150917_1806_2048157_2049072_neg -          HTH_1                PF00126.33   1.3e-20   71.5   1.1   2.3e-20   70.7   1.1   1.4   1   0   0   1   1   1   1 -
AABM55.RS23185__NZCP150917_4453_4999961_5000867_pos -          HTH_1                PF00126.33   1.6e-20   71.2   0.3     3e-20   70.3   0.3   1.5   1   0   0   1   1   1   1 -
AABM55.RS24140__NZCP150917_4641_5219052_5220021_pos -          HTH_1                PF00126.33   1.7e-20   71.1   3.4   3.6e-20   70.1   3.4   1.5   1   0   0   1   1   1   1 -
AABM55.RS15740__NZCP150917_3022_3447093_3448002_pos -          HTH_1                PF00126.33     2e-20   70.9   0.6     2e-20   70.9   0.6   2.0   2   0   0   2   2   1   1 -
AABM55.RS17455__NZCP150917_3353_3785007_3785922_neg -          HTH_1                PF00126.33   2.9e-20   70.4   2.4   4.5e-20   69.8   2.4   1.3   1   0   0   1   1   1   1 -
AABM55.RS15010__NZCP150917_2880_3287846_3288782_pos -          HTH_1                PF00126.33     3e-20   70.3   0.6     8e-20   69.0   0.6   1.8   1   0   0   1   1   1   1 -
AABM55.RS13890__NZCP150917_2663_3008092_3008959_pos -          HTH_1                PF00126.33   3.1e-20   70.3   1.5   9.3e-20   68.8   1.1   2.0   2   0   0   2   2   1   1 -
AABM55.RS16520__NZCP150917_3173_3613579_3614452_pos -          HTH_1                PF00126.33   3.5e-20   70.1   1.1     1e-19   68.6   1.1   1.9   1   0   0   1   1   1   1 -
AABM55.RS17505__NZCP150917_3363_3795016_3795931_pos -          HTH_1                PF00126.33   3.9e-20   70.0   3.5   7.8e-20   69.0   3.5   1.6   1   0   0   1   1   1   1 -
AABM55.RS29390__NZCP150917_5654_6342625_6343588_pos -          HTH_1                PF00126.33   5.8e-20   69.4   0.1   4.2e-19   66.7   0.0   2.4   2   0   0   2   2   2   1 -
AABM55.RS19385__NZCP150917_3719_4169887_4170787_neg -          HTH_1                PF00126.33   6.7e-20   69.2   3.0   1.4e-19   68.2   2.0   2.0   2   0   0   2   2   1   1 -
AABM55.RS00565__NZCP150917_112_114434_115355_neg    -          HTH_1                PF00126.33   8.4e-20   68.9   3.0   2.8e-19   67.2   3.4   1.7   2   0   0   2   2   1   1 -
AABM55.RS17470__NZCP150917_3356_3787323_3788280_neg -          HTH_1                PF00126.33   9.8e-20   68.7   4.3   5.5e-19   66.3   4.8   2.0   2   0   0   2   2   1   1 -
AABM55.RS09025__NZCP150917_1742_1982682_1983537_neg -          HTH_1                PF00126.33   1.4e-19   68.2   1.2   2.7e-19   67.3   1.2   1.5   1   0   0   1   1   1   1 -
AABM55.RS07860__NZCP150917_1515_1723818_1724736_neg -          HTH_1                PF00126.33   1.7e-19   67.9   0.1   3.2e-19   67.0   0.1   1.5   1   0   0   1   1   1   1 -
AABM55.RS04550__NZCP150917_878_1019027_1019942_neg  -          HTH_1                PF00126.33   2.3e-19   67.5   0.0   4.5e-19   66.6   0.0   1.5   1   0   0   1   1   1   1 -
AABM55.RS02005__NZCP150917_390_450960_451884_pos    -          HTH_1                PF00126.33   2.4e-19   67.4   0.0   1.2e-18   65.2   0.0   2.0   2   0   0   2   2   1   1 -
AABM55.RS29285__NZCP150917_5633_6314927_6315836_neg -          HTH_1                PF00126.33   2.4e-19   67.4   1.9   6.9e-19   66.0   1.9   1.9   1   0   0   1   1   1   1 -
AABM55.RS28805__NZCP150917_5543_6220922_6221846_pos -          HTH_1                PF00126.33   2.7e-19   67.3   0.1   4.4e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
