#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AABM55.RS17890__NZCP150917_3438_3873429_3874428_pos -          ADH_zinc_N_2         PF13602.12   1.5e-34  118.1   0.0   3.5e-34  117.0   0.0   1.6   1   0   0   1   1   1   1 -
AABM55.RS28140__NZCP150917_5412_6083534_6084512_pos -          ADH_zinc_N_2         PF13602.12     2e-25   88.7   0.0   3.8e-25   87.7   0.0   1.5   1   0   0   1   1   1   1 -
AABM55.RS11205__NZCP150917_2152_2432891_2433872_pos -          ADH_zinc_N_2         PF13602.12   2.2e-22   78.8   0.0   3.9e-22   78.0   0.0   1.4   1   0   0   1   1   1   1 -
AABM55.RS09350__NZCP150917_1807_2049186_2050185_pos -          ADH_zinc_N_2         PF13602.12   9.9e-21   73.4   0.0   1.9e-20   72.6   0.0   1.5   1   0   0   1   1   1   1 -
AABM55.RS25440__NZCP150917_4887_5515583_5516597_pos -          ADH_zinc_N_2         PF13602.12   1.3e-18   66.6   0.1   2.8e-18   65.5   0.1   1.6   1   0   0   1   1   1   1 -
AABM55.RS00120__NZCP150917_23_25782_26760_neg       -          ADH_zinc_N_2         PF13602.12   1.6e-17   63.0   0.0   2.8e-17   62.3   0.0   1.4   1   0   0   1   1   1   1 -
AABM55.RS21410__NZCP150917_4113_4598928_4599891_neg -          ADH_zinc_N_2         PF13602.12   1.5e-14   53.5   0.0   2.9e-14   52.5   0.0   1.5   1   0   0   1   1   1   1 -
AABM55.RS20555__NZCP150917_3943_4416768_4417773_pos -          ADH_zinc_N_2         PF13602.12   2.7e-14   52.6   0.0   5.1e-14   51.7   0.0   1.5   1   0   0   1   1   1   1 -
AABM55.RS14595__NZCP150917_2802_3185864_3186887_pos -          ADH_zinc_N_2         PF13602.12   4.4e-12   45.5   0.0   8.5e-12   44.5   0.0   1.5   1   0   0   1   1   1   1 -
AABM55.RS06170__NZCP150917_1186_1387271_1388384_pos -          ADH_zinc_N_2         PF13602.12   5.6e-07   28.9   0.0   1.3e-06   27.7   0.0   1.6   1   0   0   1   1   1   1 -
AABM55.RS15150__NZCP150917_2904_3319035_3320100_neg -          ADH_zinc_N_2         PF13602.12     2e-05   23.9   0.0   3.5e-05   23.1   0.0   1.4   1   0   0   1   1   1   1 -
AABM55.RS17435__NZCP150917_3349_3781331_3782363_pos -          ADH_zinc_N_2         PF13602.12   4.5e-05   22.8   0.0   6.8e-05   22.2   0.0   1.3   1   0   0   1   1   1   1 -
AABM55.RS20140__NZCP150917_3864_4340360_4341413_pos -          ADH_zinc_N_2         PF13602.12   4.7e-05   22.7   0.0     8e-05   22.0   0.0   1.3   1   0   0   1   1   1   1 -
AABM55.RS19705__NZCP150917_3778_4236887_4237871_pos -          ADH_zinc_N_2         PF13602.12     0.017   14.4   0.0     0.035   13.4   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_039908645.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_039908645.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_039908645.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:00 2025
# [ok]
