#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P7I92.RS07730__NZCP124654_1529_1655607_1656534_neg -          LysR_substrate       PF03466.25   6.3e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
P7I92.RS29245__NZCP124654_5731_6294678_6295614_pos -          LysR_substrate       PF03466.25   7.4e-56  187.2   3.3   7.4e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
P7I92.RS28970__NZCP124654_5676_6235064_6235958_neg -          LysR_substrate       PF03466.25   4.3e-53  178.2   3.1   5.9e-53  177.7   3.1   1.2   1   0   0   1   1   1   1 -
P7I92.RS06805__NZCP124654_1344_1449560_1450448_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
P7I92.RS14640__NZCP124654_2880_3137258_3138197_pos -          LysR_substrate       PF03466.25   1.8e-49  166.4   3.1   1.8e-49  166.4   3.1   1.5   2   0   0   2   2   1   1 -
P7I92.RS27125__NZCP124654_5315_5832058_5832964_neg -          LysR_substrate       PF03466.25   3.7e-49  165.4   2.6     5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
P7I92.RS00310__NZCP124654_59_69595_70516_neg       -          LysR_substrate       PF03466.25   4.5e-49  165.1   3.9   6.6e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
P7I92.RS09230__NZCP124654_1819_1962283_1963177_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
P7I92.RS07545__NZCP124654_1492_1618419_1619313_neg -          LysR_substrate       PF03466.25   2.3e-48  162.7   4.5   3.5e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
P7I92.RS06625__NZCP124654_1308_1413075_1413984_neg -          LysR_substrate       PF03466.25   3.6e-48  162.1   4.4   3.8e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
P7I92.RS02450__NZCP124654_486_531797_532724_neg    -          LysR_substrate       PF03466.25   7.7e-48  161.0   1.1   9.6e-48  160.7   1.1   1.1   1   0   0   1   1   1   1 -
P7I92.RS20225__NZCP124654_3976_4358688_4359603_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
P7I92.RS19100__NZCP124654_3757_4116181_4117054_neg -          LysR_substrate       PF03466.25   3.1e-47  159.0   0.9   3.1e-47  159.0   0.9   1.6   2   0   0   2   2   2   1 -
P7I92.RS09145__NZCP124654_1806_1950199_1951120_pos -          LysR_substrate       PF03466.25   5.4e-47  158.3   2.0   7.2e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
P7I92.RS13790__NZCP124654_2711_2905030_2905945_neg -          LysR_substrate       PF03466.25   7.9e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
P7I92.RS16050__NZCP124654_3157_3459779_3460700_pos -          LysR_substrate       PF03466.25   1.5e-46  156.8   5.4   2.2e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
P7I92.RS16940__NZCP124654_3335_3660586_3661492_pos -          LysR_substrate       PF03466.25   2.1e-46  156.4   9.8   2.1e-46  156.4   9.8   1.7   2   0   0   2   2   2   1 -
P7I92.RS13175__NZCP124654_2589_2743279_2744194_neg -          LysR_substrate       PF03466.25   3.2e-46  155.7   6.5   3.2e-46  155.7   6.5   1.5   2   0   0   2   2   1   1 -
P7I92.RS01110__NZCP124654_219_239728_240649_neg    -          LysR_substrate       PF03466.25   3.5e-46  155.6   0.1   4.4e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
P7I92.RS22025__NZCP124654_4326_4718790_4719687_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   2.8   2.1e-45  153.1   2.8   1.2   1   0   0   1   1   1   1 -
P7I92.RS16765__NZCP124654_3300_3625317_3626205_pos -          LysR_substrate       PF03466.25   2.2e-45  153.0   3.2   3.3e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
P7I92.RS13715__NZCP124654_2696_2886209_2887133_pos -          LysR_substrate       PF03466.25   2.4e-45  152.9   4.8     3e-45  152.6   4.8   1.1   1   0   0   1   1   1   1 -
P7I92.RS15775__NZCP124654_3102_3399758_3400646_neg -          LysR_substrate       PF03466.25   4.1e-45  152.1   9.4   6.9e-45  151.4   9.4   1.4   1   0   0   1   1   1   1 -
P7I92.RS11650__NZCP124654_2290_2453166_2454096_neg -          LysR_substrate       PF03466.25   6.6e-45  151.5   7.7   6.6e-45  151.5   7.7   1.6   2   0   0   2   2   2   1 -
P7I92.RS28110__NZCP124654_5510_6050712_6051627_neg -          LysR_substrate       PF03466.25   1.1e-44  150.7   4.9   1.7e-44  150.1   4.9   1.2   1   0   0   1   1   1   1 -
P7I92.RS28750__NZCP124654_5637_6186777_6187710_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.5e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
P7I92.RS14355__NZCP124654_2824_3072564_3073458_neg -          LysR_substrate       PF03466.25   3.3e-44  149.2   1.6   4.4e-44  148.8   1.6   1.1   1   0   0   1   1   1   1 -
P7I92.RS00830__NZCP124654_163_182657_183596_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
P7I92.RS15055__NZCP124654_2962_3237173_3238121_pos -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5     2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
P7I92.RS13240__NZCP124654_2602_2759329_2760241_pos -          LysR_substrate       PF03466.25   1.7e-43  146.8   4.9   1.7e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
P7I92.RS22910__NZCP124654_4499_4895673_4896528_pos -          LysR_substrate       PF03466.25   6.1e-43  145.0   4.3   6.1e-43  145.0   4.3   1.6   2   0   0   2   2   1   1 -
P7I92.RS10675__NZCP124654_2103_2273314_2274286_neg -          LysR_substrate       PF03466.25   8.7e-43  144.5   7.9   1.2e-42  144.1   7.9   1.2   1   0   0   1   1   1   1 -
P7I92.RS15460__NZCP124654_3040_3320984_3321917_neg -          LysR_substrate       PF03466.25   1.8e-42  143.5   4.6   2.4e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
P7I92.RS20620__NZCP124654_4053_4440108_4441020_neg -          LysR_substrate       PF03466.25   2.6e-42  143.0   1.0   3.8e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
P7I92.RS06840__NZCP124654_1351_1458437_1459358_neg -          LysR_substrate       PF03466.25   2.8e-42  142.9   0.6   3.8e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
P7I92.RS06950__NZCP124654_1373_1481147_1482068_pos -          LysR_substrate       PF03466.25     4e-42  142.4   6.5     4e-42  142.4   6.5   1.9   2   0   0   2   2   2   1 -
P7I92.RS10475__NZCP124654_2064_2234779_2235673_pos -          LysR_substrate       PF03466.25   6.5e-42  141.7   4.8   1.1e-41  141.0   4.8   1.3   1   0   0   1   1   1   1 -
P7I92.RS26535__NZCP124654_5199_5686466_5687405_pos -          LysR_substrate       PF03466.25   7.4e-42  141.5   1.6   1.2e-41  140.8   1.6   1.3   1   0   0   1   1   1   1 -
P7I92.RS13595__NZCP124654_2673_2841765_2842680_pos -          LysR_substrate       PF03466.25   1.8e-41  140.2   3.5   2.7e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
P7I92.RS02235__NZCP124654_442_485439_486348_pos    -          LysR_substrate       PF03466.25   1.9e-41  140.2   1.2   2.5e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
P7I92.RS22340__NZCP124654_4388_4784199_4785084_pos -          LysR_substrate       PF03466.25   3.7e-41  139.2   8.2   3.7e-41  139.2   8.2   1.7   2   0   0   2   2   2   1 -
P7I92.RS05420__NZCP124654_1069_1152910_1153807_neg -          LysR_substrate       PF03466.25   7.1e-41  138.3   5.1   9.3e-41  137.9   5.1   1.2   1   0   0   1   1   1   1 -
P7I92.RS19605__NZCP124654_3856_4225843_4226704_pos -          LysR_substrate       PF03466.25   9.3e-41  137.9   7.2   1.3e-40  137.5   7.2   1.2   1   0   0   1   1   1   1 -
P7I92.RS02625__NZCP124654_521_565394_566273_neg    -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
P7I92.RS01185__NZCP124654_234_256289_257231_pos    -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.5e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
P7I92.RS05810__NZCP124654_1146_1226099_1227035_neg -          LysR_substrate       PF03466.25   2.2e-40  136.7   4.2   3.1e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
P7I92.RS18295__NZCP124654_3600_3942934_3943816_neg -          LysR_substrate       PF03466.25   2.3e-40  136.6   5.6   3.1e-40  136.2   5.6   1.2   1   0   0   1   1   1   1 -
P7I92.RS17330__NZCP124654_3408_3751297_3752272_neg -          LysR_substrate       PF03466.25   2.6e-40  136.5   0.0   3.3e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
P7I92.RS20940__NZCP124654_4117_4508225_4509140_neg -          LysR_substrate       PF03466.25   4.7e-40  135.6   5.8   4.7e-40  135.6   5.8   1.6   2   0   0   2   2   1   1 -
P7I92.RS05170__NZCP124654_1019_1099992_1100946_neg -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.0   1.4e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
P7I92.RS14985__NZCP124654_2948_3219911_3220832_neg -          LysR_substrate       PF03466.25   1.2e-39  134.3   0.3     2e-39  133.6   0.1   1.4   2   0   0   2   2   1   1 -
P7I92.RS16240__NZCP124654_3195_3499288_3500224_pos -          LysR_substrate       PF03466.25   1.4e-39  134.0   6.8   2.1e-39  133.5   6.8   1.3   1   0   0   1   1   1   1 -
P7I92.RS00650__NZCP124654_127_141366_142275_neg    -          LysR_substrate       PF03466.25   1.9e-39  133.6   4.9   2.9e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
P7I92.RS09220__NZCP124654_1817_1960823_1961750_pos -          LysR_substrate       PF03466.25   2.6e-39  133.2   6.1   3.4e-39  132.8   6.1   1.2   1   0   0   1   1   1   1 -
P7I92.RS20570__NZCP124654_4043_4431546_4432422_neg -          LysR_substrate       PF03466.25   3.8e-39  132.7   5.5   6.3e-39  131.9   5.5   1.4   1   0   0   1   1   1   1 -
P7I92.RS05820__NZCP124654_1148_1228457_1229366_neg -          LysR_substrate       PF03466.25   4.5e-39  132.4  10.0   4.5e-39  132.4  10.0   1.4   2   0   0   2   2   1   1 -
P7I92.RS03685__NZCP124654_723_774972_775827_neg    -          LysR_substrate       PF03466.25   1.3e-38  130.9   3.6   1.8e-38  130.4   3.6   1.2   1   0   0   1   1   1   1 -
P7I92.RS04105__NZCP124654_807_874868_875744_neg    -          LysR_substrate       PF03466.25   2.2e-38  130.1   3.7   2.2e-38  130.1   3.7   1.6   2   0   0   2   2   1   1 -
P7I92.RS01100__NZCP124654_217_237982_238912_neg    -          LysR_substrate       PF03466.25   2.3e-38  130.1   0.2   3.2e-38  129.6   0.2   1.2   1   0   0   1   1   1   1 -
P7I92.RS19055__NZCP124654_3748_4106477_4107371_neg -          LysR_substrate       PF03466.25   2.9e-38  129.8   2.4   4.1e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
P7I92.RS15505__NZCP124654_3049_3329500_3330454_neg -          LysR_substrate       PF03466.25   4.1e-38  129.3   2.0   5.8e-38  128.8   2.0   1.2   1   0   0   1   1   1   1 -
P7I92.RS13365__NZCP124654_2627_2794040_2794913_neg -          LysR_substrate       PF03466.25   4.4e-38  129.2   4.5   6.1e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
P7I92.RS13870__NZCP124654_2727_2933497_2934436_pos -          LysR_substrate       PF03466.25   5.4e-38  128.9   3.6   7.1e-38  128.5   3.6   1.2   1   0   0   1   1   1   1 -
P7I92.RS12560__NZCP124654_2469_2621458_2622373_pos -          LysR_substrate       PF03466.25   6.2e-38  128.7   0.4   8.4e-38  128.2   0.4   1.2   1   0   0   1   1   1   1 -
P7I92.RS22030__NZCP124654_4327_4719708_4720653_neg -          LysR_substrate       PF03466.25     7e-38  128.5   0.0     1e-37  128.0   0.0   1.2   1   0   0   1   1   1   1 -
P7I92.RS00940__NZCP124654_185_205907_206840_neg    -          LysR_substrate       PF03466.25   1.1e-37  127.9   0.0   1.4e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
