#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P7I92.RS04130__NZCP124654_812_880634_881693_neg    -          ADH_N                PF08240.17   2.6e-31  106.4   0.2   4.4e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
P7I92.RS29195__NZCP124654_5721_6281827_6282856_pos -          ADH_N                PF08240.17   2.9e-31  106.2   1.2   2.9e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
P7I92.RS06630__NZCP124654_1309_1414115_1415228_pos -          ADH_N                PF08240.17   4.4e-26   89.6   1.2   1.5e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
P7I92.RS14555__NZCP124654_2863_3119106_3120168_pos -          ADH_N                PF08240.17   1.1e-25   88.3   0.3     2e-25   87.5   0.3   1.5   1   0   0   1   1   1   1 -
P7I92.RS15260__NZCP124654_3001_3278360_3279608_pos -          ADH_N                PF08240.17   3.3e-24   83.6   0.6     8e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
P7I92.RS29165__NZCP124654_5715_6276601_6277801_pos -          ADH_N                PF08240.17   4.9e-24   83.0   2.4   9.3e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
P7I92.RS05430__NZCP124654_1071_1154698_1155691_neg -          ADH_N                PF08240.17   6.8e-19   66.5   0.6   1.2e-18   65.6   0.2   1.7   1   1   1   2   2   2   1 -
P7I92.RS28195__NZCP124654_5526_6066742_6067720_pos -          ADH_N                PF08240.17   7.5e-19   66.4   0.1   1.8e-18   65.1   0.1   1.7   1   0   0   1   1   1   1 -
P7I92.RS00115__NZCP124654_21_23716_24694_neg       -          ADH_N                PF08240.17   1.4e-17   62.3   0.1   4.5e-17   60.6   0.0   1.9   2   0   0   2   2   2   1 -
P7I92.RS20575__NZCP124654_4044_4432567_4433554_pos -          ADH_N                PF08240.17   6.9e-17   60.0   0.2   1.8e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
P7I92.RS16905__NZCP124654_3328_3654017_3655010_neg -          ADH_N                PF08240.17   5.2e-16   57.2   1.1   3.6e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
P7I92.RS08510__NZCP124654_1681_1824034_1824997_pos -          ADH_N                PF08240.17     1e-15   56.3   0.4     1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
P7I92.RS11655__NZCP124654_2291_2454118_2455093_neg -          ADH_N                PF08240.17   2.8e-14   51.6   0.1     1e-13   49.8   0.0   2.0   2   0   0   2   2   2   1 -
P7I92.RS06940__NZCP124654_1371_1479723_1480737_neg -          ADH_N                PF08240.17   6.8e-13   47.2   0.0   1.4e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
P7I92.RS22100__NZCP124654_4341_4734630_4735590_pos -          ADH_N                PF08240.17   3.9e-11   41.5   0.0   1.4e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
P7I92.RS13460__NZCP124654_2646_2814780_2815800_pos -          ADH_N                PF08240.17   6.1e-11   40.9   0.0   2.3e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029961605.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_029961605.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029961605.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:23 2025
# [ok]
