#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CS390.RS13575__NZCP024478_2618_2918300_2919509_neg -          HTH_1                PF00126.33   5.7e-36  120.4   3.1   4.5e-19   66.3   0.5   2.4   2   0   0   2   2   2   2 -
CS390.RS01785__NZCP024478_342_397649_398552_pos    -          HTH_1                PF00126.33   4.4e-26   88.8   1.8   9.4e-26   87.7   1.8   1.6   1   0   0   1   1   1   1 -
CS390.RS17710__NZCP024478_3408_3783330_3784221_neg -          HTH_1                PF00126.33   1.8e-25   86.8   1.7   3.9e-25   85.7   1.7   1.6   1   0   0   1   1   1   1 -
CS390.RS05265__NZCP024478_1011_1170327_1171215_neg -          HTH_1                PF00126.33   2.2e-25   86.5   3.2   7.9e-25   84.7   0.6   3.1   3   0   0   3   3   2   1 -
CS390.RS17325__NZCP024478_3343_3710215_3711088_pos -          HTH_1                PF00126.33   3.4e-25   85.9   0.7   9.3e-25   84.5   0.7   1.8   1   0   0   1   1   1   1 -
CS390.RS12015__NZCP024478_2316_2530170_2531064_neg -          HTH_1                PF00126.33   1.3e-24   84.1   2.9     2e-24   83.4   2.9   1.3   1   0   0   1   1   1   1 -
CS390.RS24540__NZCP024478_4707_5200800_5201688_pos -          HTH_1                PF00126.33   1.6e-24   83.7   2.9   4.3e-24   82.4   2.9   1.8   1   0   0   1   1   1   1 -
CS390.RS12375__NZCP024478_2384_2610054_2610966_neg -          HTH_1                PF00126.33   4.9e-24   82.2   0.9   4.9e-24   82.2   0.9   2.0   2   0   0   2   2   1   1 -
CS390.RS12420__NZCP024478_2393_2620660_2621509_neg -          HTH_1                PF00126.33   5.4e-24   82.1   0.8   5.4e-24   82.1   0.8   2.2   2   0   0   2   2   1   1 -
CS390.RS07640__NZCP024478_1469_1647316_1648210_neg -          HTH_1                PF00126.33   1.2e-23   80.9   1.5     2e-23   80.2   1.5   1.4   1   0   0   1   1   1   1 -
CS390.RS16005__NZCP024478_3090_3428087_3428951_neg -          HTH_1                PF00126.33   1.5e-23   80.7   1.8   1.5e-23   80.7   1.8   2.3   2   0   0   2   2   2   1 -
