#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
SE337.RS08525__NZCP138374_1489_1683645_1684572_neg -          LysR_substrate       PF03466.25   4.9e-59  197.5   0.5   4.9e-59  197.5   0.5   1.5   2   0   0   2   2   2   1 -
SE337.RS28130__NZCP138374_5195_6042054_6043005_pos -          LysR_substrate       PF03466.25   1.3e-54  183.0   2.1   1.3e-54  183.0   2.1   1.5   2   0   0   2   2   1   1 -
SE337.RS17445__NZCP138374_3162_3705674_3706571_pos -          LysR_substrate       PF03466.25   1.4e-49  166.7   2.7   1.4e-49  166.7   2.7   1.8   2   0   0   2   2   2   1 -
SE337.RS18290__NZCP138374_3323_3897620_3898574_neg -          LysR_substrate       PF03466.25   1.9e-49  166.2   2.6     3e-49  165.6   2.6   1.3   1   0   0   1   1   1   1 -
SE337.RS15875__NZCP138374_2874_3350712_3351630_neg -          LysR_substrate       PF03466.25   4.2e-49  165.1   5.1   5.4e-49  164.7   5.1   1.1   1   0   0   1   1   1   1 -
SE337.RS08430__NZCP138374_1470_1665056_1665947_neg -          LysR_substrate       PF03466.25   1.9e-48  162.9   0.5   1.9e-48  162.9   0.5   1.5   2   0   0   2   2   2   1 -
SE337.RS11240__NZCP138374_1992_2306043_2306913_neg -          LysR_substrate       PF03466.25   1.1e-47  160.4   0.8   1.4e-47  160.1   0.8   1.1   1   0   0   1   1   1   1 -
SE337.RS19195__NZCP138374_3501_4092329_4093232_pos -          LysR_substrate       PF03466.25   3.6e-47  158.8   1.1   5.2e-47  158.2   1.1   1.2   1   0   0   1   1   1   1 -
SE337.RS27030__NZCP138374_4998_5821071_5821995_pos -          LysR_substrate       PF03466.25   5.6e-47  158.1   0.3   7.7e-47  157.7   0.3   1.2   1   0   0   1   1   1   1 -
SE337.RS17905__NZCP138374_3247_3806997_3807888_neg -          LysR_substrate       PF03466.25     4e-46  155.3   1.7   5.6e-46  154.9   1.7   1.2   1   0   0   1   1   1   1 -
SE337.RS20210__NZCP138374_3692_4316461_4317370_neg -          LysR_substrate       PF03466.25   6.3e-46  154.7   3.8   9.5e-46  154.1   3.8   1.3   1   0   0   1   1   1   1 -
SE337.RS03510__NZCP138374_553_635002_635899_pos    -          LysR_substrate       PF03466.25     5e-45  151.7   0.6   6.2e-45  151.4   0.6   1.1   1   0   0   1   1   1   1 -
SE337.RS13260__NZCP138374_2383_2758243_2759149_neg -          LysR_substrate       PF03466.25   2.4e-44  149.5   1.3   9.5e-44  147.6   0.3   2.0   2   0   0   2   2   2   1 -
SE337.RS12520__NZCP138374_2241_2598148_2599045_pos -          LysR_substrate       PF03466.25   2.7e-44  149.3   1.2   4.1e-44  148.8   1.2   1.2   1   0   0   1   1   1   1 -
SE337.RS25855__NZCP138374_4777_5559134_5560028_neg -          LysR_substrate       PF03466.25   6.8e-44  148.0   0.2     9e-44  147.6   0.2   1.2   1   0   0   1   1   1   1 -
SE337.RS09435__NZCP138374_1654_1858410_1859331_pos -          LysR_substrate       PF03466.25   1.3e-43  147.2   0.7   1.6e-43  146.8   0.7   1.1   1   0   0   1   1   1   1 -
SE337.RS17510__NZCP138374_3174_3724124_3725033_pos -          LysR_substrate       PF03466.25   3.6e-43  145.7   0.3   6.6e-43  144.8   0.3   1.4   1   0   0   1   1   1   1 -
SE337.RS14900__NZCP138374_2694_3157645_3158623_neg -          LysR_substrate       PF03466.25   7.4e-43  144.7   0.1   1.2e-42  144.0   0.1   1.3   1   0   0   1   1   1   1 -
SE337.RS16810__NZCP138374_3048_3552707_3553604_neg -          LysR_substrate       PF03466.25     2e-42  143.3   0.1   2.4e-42  143.0   0.1   1.1   1   0   0   1   1   1   1 -
SE337.RS15950__NZCP138374_2888_3364416_3365316_pos -          LysR_substrate       PF03466.25   3.3e-42  142.5   0.7   4.5e-42  142.1   0.7   1.2   1   0   0   1   1   1   1 -
SE337.RS21690__NZCP138374_3975_4649573_4650491_pos -          LysR_substrate       PF03466.25   8.5e-42  141.2   0.2   1.1e-41  140.8   0.2   1.1   1   0   0   1   1   1   1 -
SE337.RS11735__NZCP138374_2090_2427930_2428905_pos -          LysR_substrate       PF03466.25     3e-41  139.4   0.0     4e-41  139.0   0.0   1.1   1   0   0   1   1   1   1 -
SE337.RS12800__NZCP138374_2295_2659661_2660570_pos -          LysR_substrate       PF03466.25     6e-41  138.4   0.3   9.6e-41  137.8   0.3   1.3   1   0   0   1   1   1   1 -
SE337.RS13545__NZCP138374_2439_2822677_2823556_pos -          LysR_substrate       PF03466.25   1.3e-40  137.4   0.1   1.8e-40  136.9   0.1   1.2   1   0   0   1   1   1   1 -
SE337.RS16180__NZCP138374_2930_3417420_3418323_pos -          LysR_substrate       PF03466.25   3.2e-40  136.0   2.3   5.5e-40  135.3   2.3   1.4   1   0   0   1   1   1   1 -
SE337.RS16155__NZCP138374_2926_3412676_3413552_pos -          LysR_substrate       PF03466.25   3.6e-40  135.9   3.9   5.1e-40  135.4   3.9   1.1   1   0   0   1   1   1   1 -
SE337.RS13215__NZCP138374_2376_2750880_2751780_pos -          LysR_substrate       PF03466.25   3.7e-40  135.8   0.1     6e-40  135.2   0.1   1.3   1   0   0   1   1   1   1 -
SE337.RS25700__NZCP138374_4746_5531839_5532766_pos -          LysR_substrate       PF03466.25   1.4e-39  134.0   0.1   1.8e-39  133.6   0.1   1.2   1   0   0   1   1   1   1 -
SE337.RS13985__NZCP138374_2522_2922064_2922982_pos -          LysR_substrate       PF03466.25   2.4e-38  129.9   2.1   3.3e-38  129.5   2.1   1.2   1   0   0   1   1   1   1 -
SE337.RS21005__NZCP138374_3843_4488194_4489103_neg -          LysR_substrate       PF03466.25   4.1e-38  129.2   5.4   5.4e-38  128.8   5.4   1.2   1   0   0   1   1   1   1 -
SE337.RS17195__NZCP138374_3116_3649418_3650321_neg -          LysR_substrate       PF03466.25   3.1e-37  126.3   0.0     4e-37  125.9   0.0   1.2   1   0   0   1   1   1   1 -
SE337.RS19480__NZCP138374_3555_4158604_4159510_pos -          LysR_substrate       PF03466.25   3.7e-37  126.0   1.5     5e-37  125.6   1.5   1.2   1   0   0   1   1   1   1 -
SE337.RS13555__NZCP138374_2441_2824777_2825689_pos -          LysR_substrate       PF03466.25   3.9e-37  126.0   2.6   6.2e-37  125.3   1.4   1.7   2   0   0   2   2   2   1 -
SE337.RS20175__NZCP138374_3686_4307472_4308378_neg -          LysR_substrate       PF03466.25   6.5e-37  125.2   0.0   8.2e-37  124.9   0.0   1.1   1   0   0   1   1   1   1 -
SE337.RS06680__NZCP138374_1133_1276008_1276956_neg -          LysR_substrate       PF03466.25   1.1e-36  124.5   0.0   1.4e-36  124.1   0.0   1.2   1   0   0   1   1   1   1 -
SE337.RS10175__NZCP138374_1793_2026662_2027568_neg -          LysR_substrate       PF03466.25   1.1e-36  124.5   4.4   1.1e-36  124.5   4.4   1.6   2   0   0   2   2   2   1 -
SE337.RS14245__NZCP138374_2572_2987270_2988176_neg -          LysR_substrate       PF03466.25   2.7e-36  123.2   0.2   3.9e-36  122.7   0.2   1.2   1   0   0   1   1   1   1 -
SE337.RS04190__NZCP138374_676_762911_763835_pos    -          LysR_substrate       PF03466.25   7.8e-36  121.7   4.8     1e-35  121.3   4.8   1.2   1   0   0   1   1   1   1 -
SE337.RS24955__NZCP138374_4602_5333002_5333908_pos -          LysR_substrate       PF03466.25   2.4e-35  120.1   0.1   3.6e-35  119.5   0.1   1.3   1   0   0   1   1   1   1 -
SE337.RS18735__NZCP138374_3409_3989207_3990092_neg -          LysR_substrate       PF03466.25   2.4e-35  120.1   4.5   3.4e-35  119.6   4.5   1.2   1   0   0   1   1   1   1 -
SE337.RS27895__NZCP138374_5149_5992468_5993377_pos -          LysR_substrate       PF03466.25   2.5e-35  120.1   0.5   3.1e-35  119.7   0.5   1.1   1   0   0   1   1   1   1 -
SE337.RS00695__NZCP138374_26_32316_33267_pos       -          LysR_substrate       PF03466.25   4.2e-35  119.3   0.5   5.6e-35  118.9   0.5   1.2   1   0   0   1   1   1   1 -
SE337.RS27620__NZCP138374_5105_5933364_5934246_neg -          LysR_substrate       PF03466.25   7.2e-35  118.6   4.8   8.9e-35  118.3   4.8   1.1   1   0   0   1   1   1   1 -
SE337.RS19440__NZCP138374_3547_4149796_4150708_neg -          LysR_substrate       PF03466.25   4.5e-34  116.0   0.1     7e-34  115.3   0.1   1.3   1   0   0   1   1   1   1 -
SE337.RS14240__NZCP138374_2571_2986334_2987246_neg -          LysR_substrate       PF03466.25     7e-34  115.3   0.3     7e-34  115.3   0.3   1.6   2   0   0   2   2   2   1 -
SE337.RS16430__NZCP138374_2978_3474773_3475733_neg -          LysR_substrate       PF03466.25   8.7e-34  115.0   4.0   1.1e-33  114.7   4.0   1.1   1   0   0   1   1   1   1 -
SE337.RS11955__NZCP138374_2133_2482399_2483329_pos -          LysR_substrate       PF03466.25     1e-33  114.8   2.5   1.4e-33  114.3   2.5   1.2   1   0   0   1   1   1   1 -
SE337.RS07450__NZCP138374_1280_1442100_1443018_pos -          LysR_substrate       PF03466.25   4.5e-33  112.7   2.9   6.7e-33  112.1   2.9   1.2   1   0   0   1   1   1   1 -
SE337.RS13950__NZCP138374_2515_2910968_2911898_neg -          LysR_substrate       PF03466.25   3.8e-32  109.7   1.3   5.4e-32  109.2   1.3   1.2   1   0   0   1   1   1   1 -
SE337.RS14265__NZCP138374_2576_2993977_2994928_pos -          LysR_substrate       PF03466.25   2.7e-31  106.9   2.6   3.8e-31  106.4   2.6   1.2   1   0   0   1   1   1   1 -
SE337.RS21235__NZCP138374_3885_4540726_4541650_pos -          LysR_substrate       PF03466.25     1e-28   98.4   1.0     2e-28   97.5   1.0   1.4   1   0   0   1   1   1   1 -
SE337.RS18325__NZCP138374_3330_3904347_3905283_neg -          LysR_substrate       PF03466.25   1.3e-28   98.2   1.8   1.5e-28   97.9   1.0   1.5   2   0   0   2   2   1   1 -
SE337.RS28070__NZCP138374_5184_6027334_6028246_neg -          LysR_substrate       PF03466.25   1.7e-27   94.4   1.9   1.7e-27   94.4   1.9   1.8   1   1   1   2   2   2   1 -
SE337.RS15985__NZCP138374_2895_3372402_3373290_neg -          LysR_substrate       PF03466.25   2.5e-27   93.9   1.3   3.6e-27   93.4   1.3   1.3   1   0   0   1   1   1   1 -
