#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
B7D75.RS26100__NZCP020560_4919_5514409_5515315_neg -          HTH_1                PF00126.33   7.7e-28   94.6   0.8   1.8e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
B7D75.RS14685__NZCP020560_2780_3105914_3106802_neg -          HTH_1                PF00126.33   1.5e-27   93.7   2.4   1.5e-27   93.7   2.4   2.3   3   0   0   3   3   1   1 -
B7D75.RS09440__NZCP020560_1789_1956302_1957196_neg -          HTH_1                PF00126.33   2.8e-25   86.4   0.8   2.8e-25   86.4   0.8   1.8   2   0   0   2   2   1   1 -
B7D75.RS12635__NZCP020560_2390_2610098_2610971_neg -          HTH_1                PF00126.33   3.1e-25   86.3   3.4   6.1e-25   85.3   3.4   1.5   1   0   0   1   1   1   1 -
B7D75.RS06195__NZCP020560_1162_1268298_1269207_neg -          HTH_1                PF00126.33   4.8e-25   85.6   5.2     1e-24   84.6   0.4   3.2   3   0   0   3   3   3   1 -
B7D75.RS22295__NZCP020560_4215_4708433_4709309_pos -          HTH_1                PF00126.33   7.9e-25   84.9   0.6   1.6e-24   83.9   0.6   1.6   1   0   0   1   1   1   1 -
B7D75.RS17015__NZCP020560_3221_3604338_3605220_neg -          HTH_1                PF00126.33   3.2e-24   83.0   1.0   9.7e-24   81.5   1.0   1.9   1   0   0   1   1   1   1 -
B7D75.RS18615__NZCP020560_3523_3938147_3939008_pos -          HTH_1                PF00126.33   4.7e-24   82.5   1.6   4.7e-24   82.5   1.6   2.1   2   0   0   2   2   1   1 -
B7D75.RS05580__NZCP020560_1043_1155225_1156119_neg -          HTH_1                PF00126.33   5.5e-24   82.2   0.3   5.5e-24   82.2   0.3   2.2   3   0   0   3   3   1   1 -
B7D75.RS21570__NZCP020560_4083_4544264_4545179_pos -          HTH_1                PF00126.33   7.5e-24   81.8   1.9   7.5e-24   81.8   1.9   1.9   2   0   0   2   2   1   1 -
B7D75.RS12700__NZCP020560_2403_2621979_2622858_pos -          HTH_1                PF00126.33   8.3e-24   81.7   0.8     2e-23   80.4   0.8   1.7   1   0   0   1   1   1   1 -
B7D75.RS20250__NZCP020560_3836_4277319_4278225_pos -          HTH_1                PF00126.33   1.9e-23   80.5   0.5   4.9e-23   79.2   0.5   1.8   1   0   0   1   1   1   1 -
B7D75.RS00165__NZCP020560_30_34472_35420_pos       -          HTH_1                PF00126.33   2.2e-23   80.3   3.0   3.8e-23   79.6   3.0   1.4   1   0   0   1   1   1   1 -
B7D75.RS13650__NZCP020560_2582_2880882_2881821_pos -          HTH_1                PF00126.33   2.4e-23   80.2   2.4   5.2e-23   79.1   2.4   1.6   1   0   0   1   1   1   1 -
B7D75.RS04150__NZCP020560_776_858287_859178_pos    -          HTH_1                PF00126.33     3e-23   79.9   2.0   5.8e-23   79.0   2.0   1.5   1   0   0   1   1   1   1 -
B7D75.RS07190__NZCP020560_1358_1487980_1488868_neg -          HTH_1                PF00126.33   3.4e-23   79.7   0.3   6.5e-23   78.8   0.3   1.5   1   0   0   1   1   1   1 -
B7D75.RS02650__NZCP020560_500_554046_554925_neg    -          HTH_1                PF00126.33   3.7e-23   79.6   1.0   3.7e-23   79.6   1.0   2.4   3   0   0   3   3   2   1 -
B7D75.RS22285__NZCP020560_4213_4705989_4706928_neg -          HTH_1                PF00126.33   3.7e-23   79.6   3.1   8.9e-23   78.4   3.1   1.7   1   0   0   1   1   1   1 -
B7D75.RS25540__NZCP020560_4815_5379654_5380593_pos -          HTH_1                PF00126.33   6.6e-23   78.8   4.9   1.2e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
B7D75.RS14985__NZCP020560_2838_3169361_3170282_pos -          HTH_1                PF00126.33   6.9e-23   78.7   2.6   6.9e-23   78.7   2.6   1.9   2   0   0   2   2   1   1 -
B7D75.RS01050__NZCP020560_200_223925_224819_pos    -          HTH_1                PF00126.33   8.1e-23   78.5   0.9   8.1e-23   78.5   0.9   2.5   3   0   0   3   3   1   1 -
B7D75.RS18515__NZCP020560_3506_3918468_3919377_pos -          HTH_1                PF00126.33   9.5e-23   78.3   2.7   2.3e-22   77.1   2.7   1.7   1   0   0   1   1   1   1 -
B7D75.RS14595__NZCP020560_2763_3084339_3085242_neg -          HTH_1                PF00126.33   1.3e-22   77.9   0.1   2.7e-22   76.8   0.1   1.6   1   0   0   1   1   1   1 -
