#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
B7D75.RS28140__NZCP020560_5304_5946047_5947076_pos -          ADH_N                PF08240.17   2.2e-31  106.5   1.1   2.2e-31  106.5   1.1   2.0   2   0   0   2   2   2   1 -
B7D75.RS04220__NZCP020560_788_871639_872698_neg    -          ADH_N                PF08240.17   4.9e-30  102.2   0.3   8.8e-30  101.4   0.3   1.4   1   0   0   1   1   1   1 -
B7D75.RS03930__NZCP020560_734_803975_805037_neg    -          ADH_N                PF08240.17   1.1e-28   97.9   0.6   3.4e-28   96.3   0.6   1.9   1   0   0   1   1   1   1 -
B7D75.RS14105__NZCP020560_2670_2986165_2987332_pos -          ADH_N                PF08240.17   2.4e-26   90.3   0.1   6.5e-26   89.0   0.1   1.8   1   0   0   1   1   1   1 -
B7D75.RS13570__NZCP020560_2567_2864558_2865620_pos -          ADH_N                PF08240.17   4.2e-26   89.6   0.8     8e-26   88.7   0.8   1.5   1   0   0   1   1   1   1 -
B7D75.RS07005__NZCP020560_1323_1452592_1453705_pos -          ADH_N                PF08240.17   4.8e-26   89.4   1.3   1.5e-25   87.7   1.3   1.9   1   0   0   1   1   1   1 -
B7D75.RS28105__NZCP020560_5298_5940817_5942017_pos -          ADH_N                PF08240.17   4.6e-24   83.0   2.4   8.8e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
B7D75.RS14285__NZCP020560_2703_3019242_3020490_pos -          ADH_N                PF08240.17   9.2e-24   82.0   1.6   1.3e-23   81.6   0.7   1.8   2   0   0   2   2   2   1 -
B7D75.RS20190__NZCP020560_3825_4262620_4263733_neg -          ADH_N                PF08240.17   1.4e-22   78.2   9.8   4.8e-22   76.5   5.6   3.0   2   2   0   2   2   2   1 -
B7D75.RS14475__NZCP020560_2741_3058827_3059928_pos -          ADH_N                PF08240.17   3.7e-21   73.7   0.3   5.6e-20   69.9   0.2   2.4   2   0   0   2   2   2   1 -
B7D75.RS27120__NZCP020560_5112_5732138_5733116_pos -          ADH_N                PF08240.17   8.6e-20   69.3   0.1   2.1e-19   68.0   0.1   1.7   1   0   0   1   1   1   1 -
B7D75.RS00120__NZCP020560_21_24445_25423_neg       -          ADH_N                PF08240.17   2.2e-17   61.5   0.0     7e-17   59.9   0.0   1.9   2   0   0   2   2   2   1 -
B7D75.RS20195__NZCP020560_3826_4263793_4264738_neg -          ADH_N                PF08240.17   2.3e-16   58.3   0.0     5e-16   57.2   0.0   1.5   1   0   0   1   1   1   1 -
B7D75.RS15815__NZCP020560_2997_3354238_3355231_neg -          ADH_N                PF08240.17   6.5e-16   56.8   1.2   4.3e-15   54.2   0.1   2.3   2   0   0   2   2   2   1 -
B7D75.RS08710__NZCP020560_1650_1816261_1817224_pos -          ADH_N                PF08240.17   1.4e-15   55.7   2.1   1.4e-15   55.7   0.3   1.9   2   0   0   2   2   2   1 -
B7D75.RS07330__NZCP020560_1384_1519773_1520787_neg -          ADH_N                PF08240.17   4.7e-13   47.6   0.0   9.4e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
B7D75.RS12730__NZCP020560_2408_2630439_2631459_pos -          ADH_N                PF08240.17   2.9e-11   41.9   0.1   1.3e-10   39.8   0.0   2.2   3   0   0   3   3   2   1 -
B7D75.RS20965__NZCP020560_3965_4413372_4414332_pos -          ADH_N                PF08240.17     4e-11   41.4   0.0   1.4e-10   39.7   0.0   2.0   2   0   0   2   2   2   1 -
B7D75.RS03910__NZCP020560_730_800405_801392_neg    -          ADH_N                PF08240.17   4.1e-11   41.4   0.0   7.1e-11   40.6   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003025345.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003025345.2/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003025345.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:24 2025
# [ok]
