#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
A7317.RS14055__NZCP015637_2768_3170764_3171799_pos -          ADH_N                PF08240.17   4.6e-31  105.6   0.7   1.2e-30  104.2   0.7   1.7   1   0   0   1   1   1   1 -
A7317.RS13985__NZCP015637_2754_3152987_3153971_neg -          ADH_N                PF08240.17   8.1e-31  104.8   0.4   1.5e-30  103.9   0.4   1.5   1   0   0   1   1   1   1 -
A7317.RS00710__NZCP015637_141_162541_163606_pos    -          ADH_N                PF08240.17   1.4e-27   94.4   1.0   1.4e-27   94.4   1.0   1.9   2   0   0   2   2   2   1 -
A7317.RS19395__NZCP015637_3831_4397999_4399079_pos -          ADH_N                PF08240.17   6.8e-27   92.2   2.0   1.4e-26   91.2   2.0   1.6   1   0   0   1   1   1   1 -
A7317.RS10635__NZCP015637_2086_2335521_2336589_pos -          ADH_N                PF08240.17   5.2e-26   89.4   2.6     1e-25   88.4   2.6   1.5   1   0   0   1   1   1   1 -
A7317.RS20960__NZCP015637_4136_4730170_4731223_neg -          ADH_N                PF08240.17   3.1e-25   86.8   2.7   3.1e-25   86.8   2.7   2.0   3   0   0   3   3   2   1 -
A7317.RS26595__NZCP015637_5247_5947937_5949137_pos -          ADH_N                PF08240.17   4.7e-24   83.1   1.0   1.2e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
A7317.RS06250__NZCP015637_1226_1402105_1403218_neg -          ADH_N                PF08240.17   4.3e-23   80.0   0.3   4.3e-23   80.0   0.3   2.4   2   0   0   2   2   2   1 -
A7317.RS16675__NZCP015637_3292_3801410_3802526_neg -          ADH_N                PF08240.17   5.3e-23   79.7   0.5     1e-22   78.7   0.5   1.5   1   0   0   1   1   1   1 -
A7317.RS17560__NZCP015637_3465_3993510_3994515_neg -          ADH_N                PF08240.17   7.3e-21   72.8   1.4   7.3e-21   72.8   1.4   2.4   3   0   0   3   3   3   1 -
A7317.RS14320__NZCP015637_2820_3227749_3228823_pos -          ADH_N                PF08240.17   4.1e-20   70.4   4.3     7e-20   69.7   0.5   2.5   2   1   0   2   2   2   1 -
A7317.RS28145__NZCP015637_5562_6281880_6282858_pos -          ADH_N                PF08240.17   1.2e-19   68.9   0.0     3e-19   67.6   0.0   1.7   1   0   0   1   1   1   1 -
A7317.RS14815__NZCP015637_2920_3353662_3354643_neg -          ADH_N                PF08240.17   4.3e-18   63.9   2.2   1.4e-17   62.3   0.5   2.2   2   0   0   2   2   2   1 -
A7317.RS10600__NZCP015637_2079_2328353_2329352_neg -          ADH_N                PF08240.17     6e-18   63.4   0.8   1.5e-17   62.2   0.1   2.0   2   0   0   2   2   2   1 -
A7317.RS09140__NZCP015637_1791_2005611_2006574_pos -          ADH_N                PF08240.17   3.1e-17   61.2   2.5   7.2e-17   60.0   0.5   2.2   2   0   0   2   2   2   1 -
A7317.RS17750__NZCP015637_3503_4034744_4035743_pos -          ADH_N                PF08240.17     8e-17   59.8   0.1   1.2e-15   56.1   0.0   2.4   2   1   0   2   2   2   1 -
A7317.RS28790__NZCP015637_5690_6417386_6418364_pos -          ADH_N                PF08240.17   2.5e-16   58.2   0.1   8.3e-16   56.6   0.0   2.0   2   0   0   2   2   2   1 -
A7317.RS18160__NZCP015637_3586_4117315_4118317_neg -          ADH_N                PF08240.17   8.9e-16   56.5   0.6   6.4e-15   53.7   0.2   2.2   2   0   0   2   2   2   1 -
A7317.RS02970__NZCP015637_588_693817_694831_pos    -          ADH_N                PF08240.17   3.8e-14   51.2   0.1   7.2e-14   50.3   0.1   1.5   1   0   0   1   1   1   1 -
A7317.RS10890__NZCP015637_2138_2397499_2398459_neg -          ADH_N                PF08240.17   1.1e-13   49.8   1.6   4.8e-13   47.7   0.1   2.5   2   1   0   2   2   2   1 -
A7317.RS12750__NZCP015637_2508_2872758_2873772_pos -          ADH_N                PF08240.17   1.7e-13   49.1   0.0   3.6e-13   48.1   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001708445.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_001708445.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001708445.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:45 2025
# [ok]
