#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACIRTO.RS09095__NZCP173145_1636_1752513_1753440_neg -          LysR_substrate       PF03466.25   6.8e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ACIRTO.RS31790__NZCP173145_6058_6644144_6645080_pos -          LysR_substrate       PF03466.25     8e-56  187.2   3.3     8e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ACIRTO.RS31515__NZCP173145_6003_6584532_6585426_neg -          LysR_substrate       PF03466.25   2.1e-52  176.0   3.2   2.9e-52  175.6   3.2   1.2   1   0   0   1   1   1   1 -
ACIRTO.RS16460__NZCP173145_3071_3360518_3361457_pos -          LysR_substrate       PF03466.25   6.2e-50  168.0   3.3   6.2e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
ACIRTO.RS08060__NZCP173145_1431_1525130_1526018_neg -          LysR_substrate       PF03466.25   8.4e-50  167.6   3.8     1e-49  167.3   3.8   1.1   1   0   0   1   1   1   1 -
ACIRTO.RS29245__NZCP173145_5560_6112248_6113154_neg -          LysR_substrate       PF03466.25     4e-49  165.4   2.6   5.4e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
ACIRTO.RS01100__NZCP173145_59_69808_70729_neg       -          LysR_substrate       PF03466.25   7.2e-49  164.5   4.5   1.1e-48  164.0   4.5   1.2   1   0   0   1   1   1   1 -
ACIRTO.RS07880__NZCP173145_1395_1488643_1489552_neg -          LysR_substrate       PF03466.25   8.8e-49  164.2   1.5   8.8e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
ACIRTO.RS10560__NZCP173145_1919_2051412_2052306_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
ACIRTO.RS08880__NZCP173145_1595_1711088_1711982_neg -          LysR_substrate       PF03466.25   1.6e-48  163.4   4.5   2.3e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
ACIRTO.RS03270__NZCP173145_490_543828_544755_neg    -          LysR_substrate       PF03466.25   5.7e-48  161.6   1.1   7.1e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
ACIRTO.RS22310__NZCP173145_4219_4636022_4636937_pos -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
ACIRTO.RS21290__NZCP173145_4016_4416134_4417007_neg -          LysR_substrate       PF03466.25   3.2e-47  159.1   0.8   3.2e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
ACIRTO.RS10470__NZCP173145_1905_2039198_2040119_pos -          LysR_substrate       PF03466.25   5.9e-47  158.3   2.0   7.8e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
ACIRTO.RS14920__NZCP173145_2769_2952935_2953850_neg -          LysR_substrate       PF03466.25   7.4e-47  157.9   7.1   7.4e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
ACIRTO.RS15555__NZCP173145_2891_3109727_3110642_neg -          LysR_substrate       PF03466.25   8.5e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
ACIRTO.RS19155__NZCP173145_3598_3968633_3969539_pos -          LysR_substrate       PF03466.25   1.1e-46  157.4   9.9   1.1e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
ACIRTO.RS01880__NZCP173145_215_238934_239855_neg    -          LysR_substrate       PF03466.25   3.7e-46  155.6   0.1   4.8e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
