#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AAFA17.RS03215__NZCP151707_608_682634_683522_neg    -          LysR_substrate       PF03466.25   2.9e-55  184.7   0.2   3.9e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
AAFA17.RS07480__NZCP151707_1438_1550739_1551645_neg -          LysR_substrate       PF03466.25   1.2e-48  163.1   0.2   1.6e-48  162.6   0.2   1.2   1   0   0   1   1   1   1 -
AAFA17.RS01580__NZCP151707_294_337377_338238_neg    -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.6e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
AAFA17.RS07685__NZCP151707_1479_1591430_1592333_neg -          LysR_substrate       PF03466.25   3.4e-45  151.8   0.0   4.3e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
AAFA17.RS07465__NZCP151707_1435_1548142_1549063_pos -          LysR_substrate       PF03466.25   2.5e-42  142.4   0.0   3.1e-42  142.1   0.0   1.1   1   0   0   1   1   1   1 -
AAFA17.RS09330__NZCP151707_1804_1914320_1915202_neg -          LysR_substrate       PF03466.25   3.2e-42  142.1   0.0   4.4e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
AAFA17.RS14890__NZCP151707_2880_3149536_3150421_pos -          LysR_substrate       PF03466.25   8.6e-42  140.7   0.0   1.1e-41  140.4   0.0   1.1   1   0   0   1   1   1   1 -
AAFA17.RS00210__NZCP151707_36_50678_51581_pos       -          LysR_substrate       PF03466.25   1.6e-40  136.5   0.0   2.1e-40  136.1   0.0   1.1   1   0   0   1   1   1   1 -
AAFA17.RS13970__NZCP151707_2704_2943069_2943993_pos -          LysR_substrate       PF03466.25   4.3e-40  135.1   0.0   6.5e-40  134.5   0.0   1.2   1   0   0   1   1   1   1 -
AAFA17.RS12865__NZCP151707_2489_2686498_2687530_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.5e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
AAFA17.RS04810__NZCP151707_919_995562_996471_neg    -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
AAFA17.RS05835__NZCP151707_1118_1218582_1219542_pos -          LysR_substrate       PF03466.25   1.2e-39  133.6   0.1   1.7e-39  133.2   0.1   1.1   1   0   0   1   1   1   1 -
AAFA17.RS11855__NZCP151707_2291_2463030_2463951_neg -          LysR_substrate       PF03466.25   8.5e-39  130.9   0.0   1.7e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
AAFA17.RS12015__NZCP151707_2323_2505085_2505988_pos -          LysR_substrate       PF03466.25   1.5e-38  130.0   0.0   2.2e-38  129.5   0.0   1.2   1   0   0   1   1   1   1 -
AAFA17.RS07045__NZCP151707_1353_1456399_1457311_neg -          LysR_substrate       PF03466.25   1.8e-38  129.8   0.2   2.4e-38  129.4   0.2   1.1   1   0   0   1   1   1   1 -
AAFA17.RS10800__NZCP151707_2085_2231363_2232266_pos -          LysR_substrate       PF03466.25   5.8e-38  128.2   0.1   7.8e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
AAFA17.RS07265__NZCP151707_1397_1510476_1511382_pos -          LysR_substrate       PF03466.25   6.5e-38  128.0   0.0   8.4e-38  127.6   0.0   1.1   1   0   0   1   1   1   1 -
AAFA17.RS01550__NZCP151707_288_328247_329147_neg    -          LysR_substrate       PF03466.25   2.2e-37  126.3   0.0   3.3e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
AAFA17.RS07375__NZCP151707_1419_1533115_1534006_pos -          LysR_substrate       PF03466.25   2.7e-37  126.0   0.0   3.4e-37  125.7   0.0   1.1   1   0   0   1   1   1   1 -
AAFA17.RS07425__NZCP151707_1429_1540157_1541093_neg -          LysR_substrate       PF03466.25   3.1e-37  125.8   0.1   4.1e-37  125.4   0.1   1.2   1   0   0   1   1   1   1 -
AAFA17.RS13650__NZCP151707_2641_2878594_2879476_neg -          LysR_substrate       PF03466.25   7.4e-37  124.5   0.0     1e-36  124.1   0.0   1.2   1   0   0   1   1   1   1 -
AAFA17.RS17370__NZCP151707_3335_3639454_3640375_neg -          LysR_substrate       PF03466.25   7.5e-37  124.5   0.1   1.4e-36  123.7   0.1   1.4   1   0   0   1   1   1   1 -
AAFA17.RS10025__NZCP151707_1935_2072948_2073881_pos -          LysR_substrate       PF03466.25   3.3e-36  122.4   0.0   5.1e-36  121.8   0.0   1.2   1   0   0   1   1   1   1 -
AAFA17.RS07210__NZCP151707_1386_1496539_1497481_pos -          LysR_substrate       PF03466.25   9.2e-36  121.0   0.0   1.2e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
AAFA17.RS11550__NZCP151707_2230_2389057_2389957_pos -          LysR_substrate       PF03466.25   3.7e-35  119.0   0.0   5.8e-35  118.4   0.0   1.3   1   0   0   1   1   1   1 -
AAFA17.RS07650__NZCP151707_1472_1585317_1586208_neg -          LysR_substrate       PF03466.25   7.2e-35  118.0   0.0   9.6e-35  117.6   0.0   1.1   1   0   0   1   1   1   1 -
AAFA17.RS19230__NZCP151708_13_17234_18092_neg       -          LysR_substrate       PF03466.25   9.1e-35  117.7   0.0   1.4e-34  117.1   0.0   1.2   1   0   0   1   1   1   1 -
AAFA17.RS07565__NZCP151707_1455_1565338_1566256_neg -          LysR_substrate       PF03466.25   3.3e-34  115.9   0.0   4.3e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
AAFA17.RS10110__NZCP151707_1951_2089204_2090122_pos -          LysR_substrate       PF03466.25   5.3e-34  115.2   0.0   6.6e-34  114.9   0.0   1.1   1   0   0   1   1   1   1 -
AAFA17.RS16585__NZCP151707_3190_3486865_3487732_pos -          LysR_substrate       PF03466.25     1e-33  114.3   0.0   1.3e-33  114.0   0.0   1.1   1   0   0   1   1   1   1 -
AAFA17.RS09945__NZCP151707_1920_2055057_2055993_neg -          LysR_substrate       PF03466.25   1.8e-33  113.5   0.0   2.6e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
AAFA17.RS01500__NZCP151707_280_316766_317663_pos    -          LysR_substrate       PF03466.25     3e-33  112.8   0.0   3.8e-33  112.4   0.0   1.1   1   0   0   1   1   1   1 -
AAFA17.RS10325__NZCP151707_1992_2134586_2135501_neg -          LysR_substrate       PF03466.25   1.1e-31  107.7   0.0   1.5e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
AAFA17.RS00145__NZCP151707_23_34190_35081_neg       -          LysR_substrate       PF03466.25   5.2e-31  105.4   0.4   6.9e-31  105.0   0.4   1.2   1   0   0   1   1   1   1 -
AAFA17.RS05240__NZCP151707_1002_1083657_1084608_neg -          LysR_substrate       PF03466.25   9.7e-31  104.6   0.0   1.2e-30  104.2   0.0   1.1   1   0   0   1   1   1   1 -
AAFA17.RS06495__NZCP151707_1246_1326819_1327731_pos -          LysR_substrate       PF03466.25   3.2e-30  102.9   0.0   4.2e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
AAFA17.RS17410__NZCP151707_3342_3647396_3648371_pos -          LysR_substrate       PF03466.25   4.8e-30  102.3   0.0   5.9e-30  102.0   0.0   1.1   1   0   0   1   1   1   1 -
AAFA17.RS18505__NZCP151707_3542_3884988_3885870_pos -          LysR_substrate       PF03466.25   1.4e-29  100.8   0.1   1.9e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
AAFA17.RS06955__NZCP151707_1336_1438666_1439593_pos -          LysR_substrate       PF03466.25   5.9e-29   98.7   0.0     8e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
AAFA17.RS12230__NZCP151707_2366_2551917_2552808_neg -          LysR_substrate       PF03466.25     9e-29   98.1   0.0   1.2e-28   97.7   0.0   1.2   1   0   0   1   1   1   1 -
AAFA17.RS04680__NZCP151707_893_962592_963468_neg    -          LysR_substrate       PF03466.25   4.6e-28   95.8   0.0   5.7e-28   95.5   0.0   1.1   1   0   0   1   1   1   1 -
AAFA17.RS03635__NZCP151707_685_762696_763677_neg    -          LysR_substrate       PF03466.25   1.4e-27   94.3   0.0   1.8e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
AAFA17.RS04400__NZCP151707_837_901860_902751_pos    -          LysR_substrate       PF03466.25   7.7e-27   91.8   0.0     1e-26   91.4   0.0   1.2   1   0   0   1   1   1   1 -
AAFA17.RS13405__NZCP151707_2592_2819934_2820864_neg -          LysR_substrate       PF03466.25   1.1e-26   91.3   0.1     2e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
AAFA17.RS02970__NZCP151707_560_627823_628771_neg    -          LysR_substrate       PF03466.25   1.2e-26   91.1   0.0   2.9e-26   89.9   0.0   1.6   1   1   0   1   1   1   1 -
AAFA17.RS07920__NZCP151707_1525_1642151_1643051_neg -          LysR_substrate       PF03466.25   5.2e-26   89.1   0.0   8.6e-26   88.4   0.0   1.4   1   0   0   1   1   1   1 -
AAFA17.RS07950__NZCP151707_1531_1648216_1649068_pos -          LysR_substrate       PF03466.25   2.5e-25   86.9   0.2   4.2e-25   86.1   0.2   1.4   1   0   0   1   1   1   1 -
AAFA17.RS03000__NZCP151707_566_635805_636735_neg    -          LysR_substrate       PF03466.25   6.1e-25   85.6   0.4   9.4e-25   85.0   0.4   1.2   1   0   0   1   1   1   1 -
AAFA17.RS02230__NZCP151707_423_480106_481006_pos    -          LysR_substrate       PF03466.25   1.4e-23   81.2   0.0   1.9e-23   80.7   0.0   1.2   1   0   0   1   1   1   1 -
AAFA17.RS11345__NZCP151707_2191_2347283_2348177_pos -          LysR_substrate       PF03466.25   3.7e-23   79.8   0.3   7.9e-23   78.7   0.1   1.6   2   0   0   2   2   1   1 -
AAFA17.RS10010__NZCP151707_1932_2070951_2071845_pos -          LysR_substrate       PF03466.25   5.8e-23   79.1   0.1   7.4e-23   78.8   0.1   1.1   1   0   0   1   1   1   1 -
AAFA17.RS03080__NZCP151707_582_653547_654411_neg    -          LysR_substrate       PF03466.25   1.1e-22   78.2   0.7   1.5e-22   77.8   0.7   1.1   1   0   0   1   1   1   1 -
AAFA17.RS03015__NZCP151707_569_639342_640272_neg    -          LysR_substrate       PF03466.25   1.2e-22   78.1   0.1   2.2e-22   77.3   0.1   1.4   1   1   0   1   1   1   1 -
AAFA17.RS09305__NZCP151707_1799_1909006_1909903_pos -          LysR_substrate       PF03466.25   1.1e-21   75.0   0.0   1.3e-21   74.7   0.0   1.1   1   0   0   1   1   1   1 -
AAFA17.RS09300__NZCP151707_1798_1907872_1908769_pos -          LysR_substrate       PF03466.25   5.3e-21   72.7   0.0   7.7e-21   72.2   0.0   1.2   1   0   0   1   1   1   1 -
AAFA17.RS12465__NZCP151707_2413_2597860_2598778_pos -          LysR_substrate       PF03466.25   1.4e-20   71.4   0.0   1.7e-20   71.1   0.0   1.1   1   0   0   1   1   1   1 -
AAFA17.RS06745__NZCP151707_1294_1393678_1394530_neg -          LysR_substrate       PF03466.25   8.1e-20   68.9   0.0   1.2e-19   68.4   0.0   1.2   1   0   0   1   1   1   1 -
AAFA17.RS04885__NZCP151707_934_1011427_1012417_neg  -          LysR_substrate       PF03466.25   2.7e-18   63.9   0.4   1.6e-17   61.4   0.4   1.9   1   1   0   1   1   1   1 -
AAFA17.RS03045__NZCP151707_575_646630_647503_pos    -          LysR_substrate       PF03466.25   6.5e-14   49.6   0.0   1.8e-13   48.1   0.0   1.7   1   1   0   1   1   1   1 -
AAFA17.RS10465__NZCP151707_2020_2164064_2164985_pos -          LysR_substrate       PF03466.25   6.4e-13   46.3   0.1   1.1e-12   45.5   0.1   1.3   1   0   0   1   1   1   1 -
AAFA17.RS05085__NZCP151707_973_1046414_1047305_pos  -          LysR_substrate       PF03466.25   4.4e-12   43.6   0.1   8.5e-12   42.7   0.0   1.4   2   0   0   2   2   1   1 -
AAFA17.RS18895__NZCP151707_3619_3967797_3968781_pos -          LysR_substrate       PF03466.25   0.00023   18.4   0.0   0.00053   17.2   0.0   1.6   1   1   0   1   1   1   1 -
AAFA17.RS12000__NZCP151707_2320_2502026_2502848_neg -          LysR_substrate       PF03466.25    0.0026   15.0   0.0    0.0046   14.1   0.0   1.3   1   0   0   1   1   1   1 -
AAFA17.RS17120__NZCP151707_3291_3601222_3601987_pos -          LysR_substrate       PF03466.25     0.005   14.0   0.0      0.01   13.0   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038442415.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_038442415.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038442415.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:50 2025
# [ok]
