#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB1M76.RS17110__NZCP161879_3299_3751207_3752134_pos -          LysR_substrate       PF03466.25   6.1e-60  200.4   1.9   1.2e-59  199.5   1.9   1.4   1   0   0   1   1   1   1 -
AB1M76.RS14290__NZCP161879_2755_3110612_3111506_pos -          LysR_substrate       PF03466.25   2.5e-54  182.1   0.6   3.3e-54  181.6   0.6   1.2   1   0   0   1   1   1   1 -
AB1M76.RS22555__NZCP161879_4354_4934711_4935674_pos -          LysR_substrate       PF03466.25   3.2e-51  171.9   2.0   3.2e-51  171.9   2.0   1.5   2   0   0   2   2   1   1 -
AB1M76.RS17205__NZCP161879_3318_3769334_3770228_pos -          LysR_substrate       PF03466.25   1.5e-48  163.2   3.7   1.5e-48  163.2   3.7   1.8   2   0   0   2   2   2   1 -
AB1M76.RS07285__NZCP161879_1392_1597511_1598390_neg -          LysR_substrate       PF03466.25   7.1e-48  161.0   2.0     9e-48  160.6   2.0   1.1   1   0   0   1   1   1   1 -
AB1M76.RS22370__NZCP161879_4317_4894599_4895526_pos -          LysR_substrate       PF03466.25   1.7e-46  156.4   0.6   2.4e-46  156.0   0.6   1.2   1   0   0   1   1   1   1 -
AB1M76.RS11695__NZCP161879_2248_2560230_2561112_pos -          LysR_substrate       PF03466.25   1.9e-46  156.3   0.4   3.2e-46  155.5   0.4   1.3   1   0   0   1   1   1   1 -
AB1M76.RS11220__NZCP161879_2158_2445779_2446673_neg -          LysR_substrate       PF03466.25     3e-46  155.6   0.2   4.5e-46  155.1   0.2   1.3   1   0   0   1   1   1   1 -
AB1M76.RS12540__NZCP161879_2415_2763758_2764649_neg -          LysR_substrate       PF03466.25   1.2e-45  153.7   0.7   1.6e-45  153.3   0.7   1.2   1   0   0   1   1   1   1 -
AB1M76.RS03245__NZCP161879_620_741675_742563_neg    -          LysR_substrate       PF03466.25   1.1e-44  150.5   1.3   1.1e-44  150.5   1.3   1.5   2   0   0   2   2   2   1 -
AB1M76.RS05210__NZCP161879_1003_1150454_1151360_neg -          LysR_substrate       PF03466.25   1.5e-44  150.1   3.0   2.6e-44  149.3   3.0   1.4   1   0   0   1   1   1   1 -
AB1M76.RS16265__NZCP161879_3136_3578320_3579193_pos -          LysR_substrate       PF03466.25     3e-44  149.1   7.9   4.3e-44  148.6   7.9   1.2   1   0   0   1   1   1   1 -
AB1M76.RS21305__NZCP161879_4106_4670108_4671002_neg -          LysR_substrate       PF03466.25   5.6e-44  148.2   1.9   9.5e-44  147.5   1.9   1.4   1   0   0   1   1   1   1 -
AB1M76.RS04150__NZCP161879_793_927055_927961_pos    -          LysR_substrate       PF03466.25   6.7e-44  148.0   3.0   9.8e-44  147.4   3.0   1.3   1   0   0   1   1   1   1 -
AB1M76.RS10880__NZCP161879_2090_2334662_2335532_pos -          LysR_substrate       PF03466.25   1.6e-43  146.7   0.0   2.2e-43  146.3   0.0   1.2   1   0   0   1   1   1   1 -
AB1M76.RS10715__NZCP161879_2057_2295227_2296133_neg -          LysR_substrate       PF03466.25   6.5e-43  144.8   6.9   6.5e-43  144.8   6.9   1.8   2   0   0   2   2   2   1 -
AB1M76.RS13950__NZCP161879_2687_3022280_3023204_pos -          LysR_substrate       PF03466.25   1.2e-42  143.9   0.2   1.5e-42  143.5   0.2   1.2   1   0   0   1   1   1   1 -
AB1M76.RS05950__NZCP161879_1145_1312206_1313103_pos -          LysR_substrate       PF03466.25   4.5e-42  142.0   0.1   6.4e-42  141.5   0.1   1.2   1   0   0   1   1   1   1 -
AB1M76.RS10005__NZCP161879_1919_2159529_2160468_neg -          LysR_substrate       PF03466.25   6.9e-42  141.4   0.0   9.6e-42  140.9   0.0   1.2   1   0   0   1   1   1   1 -
AB1M76.RS08885__NZCP161879_1697_1924900_1925875_pos -          LysR_substrate       PF03466.25   2.3e-41  139.7   0.0     3e-41  139.3   0.0   1.1   1   0   0   1   1   1   1 -
AB1M76.RS06820__NZCP161879_1311_1495756_1496647_pos -          LysR_substrate       PF03466.25   2.4e-41  139.6   8.8   3.6e-41  139.1   8.8   1.2   1   0   0   1   1   1   1 -
AB1M76.RS20795__NZCP161879_4007_4553133_4554057_pos -          LysR_substrate       PF03466.25   2.8e-41  139.4   3.8   2.8e-41  139.4   3.8   1.8   2   0   0   2   2   2   1 -
AB1M76.RS05520__NZCP161879_1064_1218718_1219636_neg -          LysR_substrate       PF03466.25   4.6e-41  138.7   0.2   6.7e-41  138.2   0.2   1.2   1   0   0   1   1   1   1 -
AB1M76.RS17810__NZCP161879_3437_3904310_3905246_pos -          LysR_substrate       PF03466.25   7.9e-41  137.9   3.4   7.9e-41  137.9   3.4   1.4   2   0   0   2   2   1   1 -
