#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PA7790.RS29740__NZCP014999_5881_6350756_6351662_neg -          HTH_1                PF00126.33   8.7e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
PA7790.RS16860__NZCP014999_3345_3628120_3629008_neg -          HTH_1                PF00126.33   7.8e-27   91.6   2.6   7.8e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
PA7790.RS13835__NZCP014999_2743_2930427_2931300_neg -          HTH_1                PF00126.33   2.4e-25   86.9   2.8   4.6e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
PA7790.RS09460__NZCP014999_1869_2021994_2022888_neg -          HTH_1                PF00126.33   2.5e-25   86.8   2.1     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
PA7790.RS00195__NZCP014999_34_41648_42563_pos       -          HTH_1                PF00126.33   6.5e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
PA7790.RS12665__NZCP014999_2504_2689942_2690833_neg -          HTH_1                PF00126.33   8.1e-25   85.1   0.5   1.7e-24   84.1   0.5   1.6   1   0   0   1   1   1   1 -
PA7790.RS06200__NZCP014999_1221_1312349_1313258_neg -          HTH_1                PF00126.33   1.5e-24   84.3   4.5   2.8e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
PA7790.RS20705__NZCP014999_4105_4465070_4465931_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
PA7790.RS01000__NZCP014999_193_222815_223733_neg    -          HTH_1                PF00126.33   2.8e-24   83.4   0.0   7.1e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
PA7790.RS13925__NZCP014999_2761_2947018_2947963_neg -          HTH_1                PF00126.33     4e-24   82.9   2.9     4e-24   82.9   2.9   2.9   3   0   0   3   3   2   1 -
