#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP15.RS16640__NZCP115196_3241_3535029_3535956_pos -          LysR_substrate       PF03466.25   6.9e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PCP15.RS25280__NZCP115196_4945_5387026_5387962_neg -          LysR_substrate       PF03466.25   8.2e-56  187.2   3.3   8.2e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PCP15.RS25555__NZCP115196_5000_5446680_5447574_pos -          LysR_substrate       PF03466.25   2.2e-52  176.0   3.2     3e-52  175.6   3.2   1.2   1   0   0   1   1   1   1 -
PCP15.RS09015__NZCP115196_1756_1891790_1892729_neg -          LysR_substrate       PF03466.25   6.4e-50  168.0   3.3   6.4e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
PCP15.RS17675__NZCP115196_3447_3762451_3763339_pos -          LysR_substrate       PF03466.25   8.6e-50  167.6   3.8   1.1e-49  167.3   3.8   1.1   1   0   0   1   1   1   1 -
PCP15.RS28075__NZCP115196_5496_5957682_5958588_pos -          LysR_substrate       PF03466.25   4.1e-49  165.4   2.6   5.6e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PCP15.RS24300__NZCP115196_4751_5171907_5172828_pos -          LysR_substrate       PF03466.25   7.4e-49  164.5   4.5   1.1e-48  164.0   4.5   1.2   1   0   0   1   1   1   1 -
PCP15.RS17855__NZCP115196_3483_3798917_3799826_pos -          LysR_substrate       PF03466.25     9e-49  164.2   1.5     9e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
PCP15.RS15170__NZCP115196_2957_3235111_3236005_pos -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
PCP15.RS16855__NZCP115196_3283_3576487_3577381_pos -          LysR_substrate       PF03466.25   1.6e-48  163.4   4.5   2.4e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
PCP15.RS22130__NZCP115196_4320_4697857_4698784_pos -          LysR_substrate       PF03466.25   5.8e-48  161.6   1.1   7.3e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
PCP15.RS02840__NZCP115196_544_581253_582168_neg    -          LysR_substrate       PF03466.25     3e-47  159.2   0.7     3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
PCP15.RS03865__NZCP115196_747_801180_802053_pos    -          LysR_substrate       PF03466.25   3.2e-47  159.1   0.8   3.2e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
PCP15.RS15255__NZCP115196_2970_3247234_3248155_neg -          LysR_substrate       PF03466.25     6e-47  158.3   2.0     8e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
PCP15.RS10550__NZCP115196_2056_2299457_2300372_pos -          LysR_substrate       PF03466.25   7.5e-47  157.9   7.1   7.5e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
PCP15.RS09920__NZCP115196_1935_2142665_2143580_pos -          LysR_substrate       PF03466.25   8.7e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
PCP15.RS06360__NZCP115196_1233_1295185_1296091_neg -          LysR_substrate       PF03466.25   1.1e-46  157.4   9.9   1.1e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
PCP15.RS23520__NZCP115196_4595_5002757_5003678_pos -          LysR_substrate       PF03466.25   3.8e-46  155.6   0.1   4.9e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
PCP15.RS07295__NZCP115196_1418_1501046_1501967_neg -          LysR_substrate       PF03466.25   7.2e-46  154.7   5.3   1.1e-45  154.2   5.3   1.2   1   0   0   1   1   1   1 -
PCP15.RS06530__NZCP115196_1267_1328937_1329825_neg -          LysR_substrate       PF03466.25   1.1e-45  154.1   3.6   1.7e-45  153.6   3.6   1.3   1   0   0   1   1   1   1 -
PCP15.RS09995__NZCP115196_1950_2161467_2162391_neg -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
PCP15.RS11600__NZCP115196_2261_2497712_2498642_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   7.7   1.6e-45  153.6   7.7   1.6   2   0   0   2   2   1   1 -
PCP15.RS01120__NZCP115196_215_237096_237993_neg    -          LysR_substrate       PF03466.25   1.9e-45  153.4   3.5   2.7e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
PCP15.RS07580__NZCP115196_1474_1563858_1564746_pos -          LysR_substrate       PF03466.25   2.2e-45  153.2   9.7   3.7e-45  152.4   9.7   1.4   1   0   0   1   1   1   1 -
