#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HUK78.RS08770__NZCP054794_1739_1819394_1820321_neg -          LysR_substrate       PF03466.25   6.4e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
HUK78.RS29875__NZCP054794_5878_6409704_6410640_pos -          LysR_substrate       PF03466.25   7.6e-56  187.2   3.3   7.6e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
HUK78.RS29600__NZCP054794_5823_6350091_6350985_neg -          LysR_substrate       PF03466.25   4.1e-53  178.3   2.9   5.7e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
HUK78.RS14800__NZCP054794_2919_3142803_3143742_pos -          LysR_substrate       PF03466.25   5.9e-50  168.0   3.3   5.9e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
HUK78.RS07250__NZCP054794_1433_1533029_1533917_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
HUK78.RS00300__NZCP054794_57_68300_69221_neg       -          LysR_substrate       PF03466.25   2.1e-49  166.2   4.1     3e-49  165.7   4.1   1.2   1   0   0   1   1   1   1 -
HUK78.RS27735__NZCP054794_5458_5940529_5941435_neg -          LysR_substrate       PF03466.25   3.8e-49  165.4   2.6   5.2e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
HUK78.RS07070__NZCP054794_1397_1496549_1497458_neg -          LysR_substrate       PF03466.25   8.3e-49  164.2   1.5   8.3e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
HUK78.RS10195__NZCP054794_2018_2111895_2112789_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
HUK78.RS08585__NZCP054794_1702_1782200_1783094_neg -          LysR_substrate       PF03466.25   2.4e-48  162.7   4.5   3.6e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
HUK78.RS02445__NZCP054794_485_534263_535190_neg    -          LysR_substrate       PF03466.25   5.2e-48  161.6   1.1   6.7e-48  161.3   1.1   1.2   1   0   0   1   1   1   1 -
HUK78.RS20260__NZCP054794_4004_4347190_4348105_pos -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
HUK78.RS19155__NZCP054794_3785_4103490_4104363_neg -          LysR_substrate       PF03466.25     3e-47  159.1   0.8     3e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
HUK78.RS10110__NZCP054794_2005_2099809_2100730_pos -          LysR_substrate       PF03466.25   5.6e-47  158.3   2.0   7.4e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
HUK78.RS13350__NZCP054794_2629_2766393_2767308_neg -          LysR_substrate       PF03466.25     7e-47  157.9   7.1     7e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
HUK78.RS13915__NZCP054794_2742_2900520_2901435_neg -          LysR_substrate       PF03466.25   8.1e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
HUK78.RS16155__NZCP054794_3189_3457723_3458644_pos -          LysR_substrate       PF03466.25   2.6e-46  156.1   4.9   3.9e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
HUK78.RS01095__NZCP054794_216_241365_242286_neg    -          LysR_substrate       PF03466.25   3.5e-46  155.6   0.1   4.5e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
