#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HUK78.RS27735__NZCP054794_5458_5940529_5941435_neg -          HTH_1                PF00126.33     8e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
HUK78.RS15880__NZCP054794_3135_3397728_3398616_neg -          HTH_1                PF00126.33   7.2e-27   91.6   2.6   7.2e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
HUK78.RS13540__NZCP054794_2667_2817199_2818072_neg -          HTH_1                PF00126.33   2.2e-25   86.9   2.8   4.2e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
HUK78.RS10195__NZCP054794_2018_2111895_2112789_neg -          HTH_1                PF00126.33   2.8e-25   86.5   0.9   2.8e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
HUK78.RS00160__NZCP054794_30_34409_35324_pos       -          HTH_1                PF00126.33   5.9e-25   85.5   1.8   9.8e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
HUK78.RS19725__NZCP054794_3898_4231996_4232857_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
HUK78.RS06295__NZCP054794_1242_1320592_1321501_neg -          HTH_1                PF00126.33   2.1e-24   83.7   5.6   2.4e-24   83.5   0.7   3.1   3   0   0   3   3   3   1 -
HUK78.RS00955__NZCP054794_188_213317_214235_neg    -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.5e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
HUK78.RS13605__NZCP054794_2680_2829093_2829972_pos -          HTH_1                PF00126.33   8.1e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
HUK78.RS28730__NZCP054794_5654_6164394_6165309_neg -          HTH_1                PF00126.33   8.8e-24   81.7   2.7   2.5e-23   80.2   2.7   1.9   1   0   0   1   1   1   1 -
HUK78.RS24810__NZCP054794_4892_5311509_5312454_neg -          HTH_1                PF00126.33   9.6e-24   81.6   2.8   9.6e-24   81.6   2.8   2.6   3   0   0   3   3   2   1 -
HUK78.RS16155__NZCP054794_3189_3457723_3458644_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
HUK78.RS18355__NZCP054794_3625_3929499_3930381_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.4e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
HUK78.RS14800__NZCP054794_2919_3142803_3143742_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.3e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
HUK78.RS10185__NZCP054794_2016_2110434_2111346_pos -          HTH_1                PF00126.33   2.1e-23   80.5   0.4   5.6e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
HUK78.RS07250__NZCP054794_1433_1533029_1533917_neg -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.3e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
HUK78.RS29125__NZCP054794_5733_6248121_6249039_neg -          HTH_1                PF00126.33   2.6e-23   80.2   3.2   5.5e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
HUK78.RS17495__NZCP054794_3454_3758335_3759250_pos -          HTH_1                PF00126.33   3.3e-23   79.9   1.9     6e-23   79.0   1.9   1.5   1   0   0   1   1   1   1 -
HUK78.RS02625__NZCP054794_521_569321_570200_neg    -          HTH_1                PF00126.33     4e-23   79.6   1.0     4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
