#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABUS31.RS03305__NZCP169785_613_698222_699110_neg    -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.7e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
ABUS31.RS10265__NZCP169785_1965_2141084_2141990_pos -          LysR_substrate       PF03466.25   4.9e-48  161.0   0.1   6.9e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
ABUS31.RS01690__NZCP169785_306_354278_355139_neg    -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
ABUS31.RS10030__NZCP169785_1920_2096335_2097238_pos -          LysR_substrate       PF03466.25   3.2e-45  151.8   0.0   4.2e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
ABUS31.RS10280__NZCP169785_1968_2143667_2144588_neg -          LysR_substrate       PF03466.25   2.2e-43  145.8   0.1   2.8e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
ABUS31.RS08640__NZCP169785_1646_1809895_1810777_pos -          LysR_substrate       PF03466.25     3e-42  142.1   0.0   4.2e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
ABUS31.RS14215__NZCP169785_2724_2992593_2993478_pos -          LysR_substrate       PF03466.25   3.5e-41  138.6   0.0   4.4e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
ABUS31.RS17545__NZCP169785_3348_3670272_3671175_neg -          LysR_substrate       PF03466.25   2.9e-40  135.6   0.0   3.7e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
ABUS31.RS13315__NZCP169785_2551_2773510_2774434_pos -          LysR_substrate       PF03466.25   4.9e-40  134.8   0.0   7.4e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
ABUS31.RS05435__NZCP169785_1027_1129939_1130971_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
ABUS31.RS04555__NZCP169785_855_964914_965823_neg    -          LysR_substrate       PF03466.25     1e-39  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
ABUS31.RS11320__NZCP169785_2170_2360676_2361636_neg -          LysR_substrate       PF03466.25     4e-39  131.9   0.1   5.3e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
ABUS31.RS10680__NZCP169785_2047_2231066_2231972_pos -          LysR_substrate       PF03466.25   5.8e-39  131.3   0.2   7.8e-39  130.9   0.2   1.1   1   0   0   1   1   1   1 -
ABUS31.RS06345__NZCP169785_1204_1322765_1323686_pos -          LysR_substrate       PF03466.25   8.4e-39  130.8   0.0   1.7e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
