#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QY491.RS26150__NZCP129519_5114_5659060_5659966_neg -          HTH_1                PF00126.33   7.5e-28   94.6   0.8   1.8e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
QY491.RS10615__NZCP129519_2079_2247278_2248166_pos -          HTH_1                PF00126.33   6.8e-27   91.6   2.6   6.8e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
QY491.RS12945__NZCP129519_2541_2827241_2828114_pos -          HTH_1                PF00126.33   2.1e-25   86.8   2.8     4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
QY491.RS16200__NZCP129519_3172_3504881_3505775_pos -          HTH_1                PF00126.33   2.6e-25   86.5   0.9   2.6e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
QY491.RS00160__NZCP129519_30_34623_35538_pos       -          HTH_1                PF00126.33   5.6e-25   85.5   1.8   9.3e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
QY491.RS06780__NZCP129519_1323_1419296_1420157_neg -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
QY491.RS00985__NZCP129519_192_217903_218821_neg    -          HTH_1                PF00126.33   2.4e-24   83.4   0.0   6.1e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
QY491.RS19595__NZCP129519_3840_4234197_4235106_pos -          HTH_1                PF00126.33   2.4e-24   83.4   0.4   2.4e-24   83.4   0.4   3.3   3   1   1   4   4   3   1 -
QY491.RS12880__NZCP129519_2528_2815341_2816220_neg -          HTH_1                PF00126.33   7.6e-24   81.8   0.5   1.9e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
QY491.RS27120__NZCP129519_5306_5875437_5876352_neg -          HTH_1                PF00126.33   8.4e-24   81.7   2.7   2.4e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
QY491.RS10330__NZCP129519_2022_2184477_2185398_neg -          HTH_1                PF00126.33   9.7e-24   81.5   1.5   9.7e-24   81.5   1.5   2.0   2   0   0   2   2   1   1 -
QY491.RS08115__NZCP129519_1586_1711569_1712451_pos -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.2e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
QY491.RS11680__NZCP129519_2289_2486361_2487300_neg -          HTH_1                PF00126.33   1.4e-23   81.0   2.7   3.1e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
QY491.RS16210__NZCP129519_3174_3506324_3507236_neg -          HTH_1                PF00126.33     2e-23   80.5   0.4   5.3e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
QY491.RS18670__NZCP129519_3655_4028575_4029463_pos -          HTH_1                PF00126.33   2.1e-23   80.4   0.5   4.1e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
QY491.RS27515__NZCP129519_5384_5958192_5959110_neg -          HTH_1                PF00126.33   2.5e-23   80.2   3.2   5.1e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
QY491.RS02695__NZCP129519_531_587014_587893_neg    -          HTH_1                PF00126.33   3.7e-23   79.6   1.0   3.7e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
QY491.RS03815__NZCP129519_747_805787_806702_neg    -          HTH_1                PF00126.33   4.1e-23   79.5   1.6   1.1e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
QY491.RS01070__NZCP129519_209_236216_237110_pos    -          HTH_1                PF00126.33   4.6e-23   79.3   1.0   4.6e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
QY491.RS21325__NZCP129519_4180_4592913_4593804_neg -          HTH_1                PF00126.33   4.8e-23   79.3   2.0   9.4e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
QY491.RS08975__NZCP129519_1756_1882596_1883511_neg -          HTH_1                PF00126.33   6.7e-23   78.8   2.4   1.2e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
QY491.RS25560__NZCP129519_4998_5513513_5514452_pos -          HTH_1                PF00126.33   6.7e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
QY491.RS06875__NZCP129519_1342_1440636_1441545_neg -          HTH_1                PF00126.33     7e-23   78.7   2.7   2.3e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
QY491.RS11490__NZCP129519_2252_2441777_2442698_pos -          HTH_1                PF00126.33   1.2e-22   78.0   3.8   1.9e-22   77.3   3.8   1.4   1   0   0   1   1   1   1 -
QY491.RS00655__NZCP129519_126_142358_143267_neg    -          HTH_1                PF00126.33   1.4e-22   77.7   2.0   3.2e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
QY491.RS12635__NZCP129519_2480_2747339_2748263_neg -          HTH_1                PF00126.33   2.7e-22   76.9   4.3   2.7e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
QY491.RS09615__NZCP129519_1879_2018804_2019692_neg -          HTH_1                PF00126.33   4.1e-22   76.3   1.8   4.1e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
QY491.RS07240__NZCP129519_1414_1519984_1520905_neg -          HTH_1                PF00126.33   4.6e-22   76.1   0.4   1.2e-21   74.8   0.4   1.8   1   0   0   1   1   1   1 -
QY491.RS10730__NZCP129519_2102_2282485_2283388_pos -          HTH_1                PF00126.33   4.7e-22   76.1   0.1   1.3e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
QY491.RS09585__NZCP129519_1873_2012816_2013680_pos -          HTH_1                PF00126.33   5.3e-22   75.9   2.0   1.3e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
QY491.RS18850__NZCP129519_3691_4065041_4065950_pos -          HTH_1                PF00126.33   5.6e-22   75.8   1.8   1.3e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
QY491.RS14780__NZCP129519_2895_3200652_3201507_pos -          HTH_1                PF00126.33   5.7e-22   75.8   3.2   1.1e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
QY491.RS04525__NZCP129519_886_958407_959352_pos    -          HTH_1                PF00126.33   6.5e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
