#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OZ428.RS23455__NZCP114115_4553_4984311_4985292_pos -          ADH_zinc_N_2         PF13602.12   2.5e-26   91.8   0.3   5.3e-26   90.7   0.0   1.7   2   0   0   2   2   1   1 -
OZ428.RS31885__NZCP114115_6195_6726064_6727042_pos -          ADH_zinc_N_2         PF13602.12   5.8e-26   90.6   0.0     1e-25   89.8   0.0   1.4   1   0   0   1   1   1   1 -
OZ428.RS13500__NZCP114115_2604_2820831_2821818_neg -          ADH_zinc_N_2         PF13602.12   2.3e-20   72.5   0.1   4.6e-20   71.5   0.1   1.5   2   0   0   2   2   1   1 -
OZ428.RS03960__NZCP114115_758_859526_860540_neg    -          ADH_zinc_N_2         PF13602.12   4.6e-19   68.3   0.5   8.6e-19   67.4   0.2   1.6   2   0   0   2   2   1   1 -
OZ428.RS23070__NZCP114115_4476_4901507_4902497_pos -          ADH_zinc_N_2         PF13602.12   6.8e-19   67.7   0.2   2.1e-18   66.1   0.1   1.9   2   0   0   2   2   2   1 -
OZ428.RS11320__NZCP114115_2197_2356469_2357456_pos -          ADH_zinc_N_2         PF13602.12   1.1e-18   67.1   0.0     2e-18   66.2   0.0   1.4   1   0   0   1   1   1   1 -
OZ428.RS00110__NZCP114115_21_24176_25154_neg       -          ADH_zinc_N_2         PF13602.12   4.7e-18   65.0   0.0   9.2e-18   64.1   0.0   1.5   1   0   0   1   1   1   1 -
OZ428.RS24885__NZCP114115_4838_5293731_5294757_neg -          ADH_zinc_N_2         PF13602.12   1.2e-16   60.5   0.0   3.4e-16   59.0   0.0   1.7   2   0   0   2   2   2   1 -
OZ428.RS19420__NZCP114115_3768_4201113_4202145_pos -          ADH_zinc_N_2         PF13602.12   1.2e-16   60.4   0.0   2.5e-16   59.4   0.0   1.5   1   0   0   1   1   1   1 -
OZ428.RS19345__NZCP114115_3753_4188594_4189617_neg -          ADH_zinc_N_2         PF13602.12   3.1e-16   59.1   0.1   7.3e-16   57.9   0.1   1.7   1   0   0   1   1   1   1 -
OZ428.RS10835__NZCP114115_2111_2262803_2263811_neg -          ADH_zinc_N_2         PF13602.12     1e-13   51.0   0.0   1.9e-13   50.1   0.0   1.5   1   0   0   1   1   1   1 -
OZ428.RS11140__NZCP114115_2161_2322687_2323650_pos -          ADH_zinc_N_2         PF13602.12   1.4e-13   50.5   0.0   2.7e-13   49.6   0.0   1.5   1   0   0   1   1   1   1 -
OZ428.RS16460__NZCP114115_3189_3537356_3538379_pos -          ADH_zinc_N_2         PF13602.12   4.7e-12   45.6   0.0     9e-12   44.7   0.0   1.4   1   0   0   1   1   1   1 -
OZ428.RS08145__NZCP114115_1575_1716586_1717699_pos -          ADH_zinc_N_2         PF13602.12   4.4e-07   29.5   0.0     1e-06   28.3   0.0   1.6   1   0   0   1   1   1   1 -
OZ428.RS13510__NZCP114115_2606_2823107_2824175_pos -          ADH_zinc_N_2         PF13602.12   2.2e-05   24.0   0.0   4.2e-05   23.1   0.0   1.5   1   0   0   1   1   1   1 -
OZ428.RS19045__NZCP114115_3693_4114911_4116027_pos -          ADH_zinc_N_2         PF13602.12   2.9e-05   23.6   0.1    0.0001   21.8   0.1   1.9   1   1   0   1   1   1   1 -
OZ428.RS21685__NZCP114115_4212_4636268_4637348_neg -          ADH_zinc_N_2         PF13602.12   0.00036   20.1   0.1    0.0038   16.7   0.1   2.3   1   1   0   1   1   1   1 -
OZ428.RS25740__NZCP114115_5004_5461227_5462280_pos -          ADH_zinc_N_2         PF13602.12   0.00058   19.4   0.0     0.001   18.6   0.0   1.4   1   0   0   1   1   1   1 -
OZ428.RS33220__NZCP114115_6454_7025543_7026515_pos -          ADH_zinc_N_2         PF13602.12     0.051   13.1   0.0      0.18   11.3   0.0   1.9   2   0   0   2   2   2   0 -
OZ428.RS13965__NZCP114115_2696_2939422_2954326_pos -          ADH_zinc_N_2         PF13602.12     0.094   12.2   4.2       2.6    7.6   0.1   3.7   3   0   0   3   3   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026967615.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_026967615.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026967615.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:31 2025
# [ok]
