#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QDT75.RS01105__NZCP151078_211_245183_246104_pos    -          HTH_1                PF00126.33   7.5e-27   90.8   0.1   2.6e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
QDT75.RS11950__NZCP151078_2307_2515212_2516172_neg -          HTH_1                PF00126.33   1.9e-26   89.6   0.3   5.6e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
QDT75.RS16155__NZCP151078_3116_3417941_3418841_pos -          HTH_1                PF00126.33   6.9e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
QDT75.RS08260__NZCP151078_1581_1742831_1743746_pos -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.6e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
QDT75.RS11115__NZCP151078_2146_2343012_2343924_pos -          HTH_1                PF00126.33   1.3e-23   80.4   1.0     3e-23   79.3   1.0   1.7   1   0   0   1   1   1   1 -
QDT75.RS11365__NZCP151078_2195_2397847_2398699_pos -          HTH_1                PF00126.33   3.5e-23   79.1   1.2   7.6e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
QDT75.RS15390__NZCP151078_2964_3250375_3251269_neg -          HTH_1                PF00126.33   7.5e-23   78.0   0.2   1.4e-22   77.1   0.2   1.5   1   0   0   1   1   1   1 -
QDT75.RS10890__NZCP151078_2101_2286413_2287319_neg -          HTH_1                PF00126.33     2e-22   76.7   0.3   1.4e-21   73.9   0.2   2.2   2   0   0   2   2   2   1 -
QDT75.RS05035__NZCP151078_951_1067456_1068386_pos  -          HTH_1                PF00126.33   2.7e-22   76.2   0.5   6.4e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
QDT75.RS14850__NZCP151078_2866_3142771_3143719_pos -          HTH_1                PF00126.33   7.1e-22   74.9   0.1   7.3e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
QDT75.RS13560__NZCP151078_2616_2863246_2864122_pos -          HTH_1                PF00126.33   9.7e-22   74.5   0.2   1.9e-21   73.5   0.2   1.5   1   0   0   1   1   1   1 -
QDT75.RS10755__NZCP151078_2074_2261021_2261951_pos -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.1e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
QDT75.RS09120__NZCP151078_1749_1923762_1924644_pos -          HTH_1                PF00126.33   9.4e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
QDT75.RS10260__NZCP151078_1976_2158198_2159098_pos -          HTH_1                PF00126.33     1e-20   71.2   0.7   4.9e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
QDT75.RS16125__NZCP151078_3110_3408852_3409713_pos -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.7e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
QDT75.RS10495__NZCP151078_2022_2208908_2209811_pos -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.7e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
QDT75.RS14775__NZCP151078_2851_3124039_3124912_neg -          HTH_1                PF00126.33     3e-20   69.7   0.0   6.3e-20   68.7   0.0   1.6   1   0   0   1   1   1   1 -
QDT75.RS00210__NZCP151078_36_50631_51534_pos       -          HTH_1                PF00126.33   3.4e-20   69.5   0.9   6.2e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
QDT75.RS14805__NZCP151078_2857_3131269_3132199_pos -          HTH_1                PF00126.33   4.3e-20   69.2   0.0   8.7e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
QDT75.RS03575__NZCP151078_668_734184_735069_neg    -          HTH_1                PF00126.33     5e-20   69.0   0.4   1.2e-19   67.8   0.4   1.7   1   0   0   1   1   1   1 -
QDT75.RS16205__NZCP151078_3124_3429424_3430321_neg -          HTH_1                PF00126.33   7.4e-20   68.4   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
QDT75.RS05135__NZCP151078_970_1093370_1094291_pos  -          HTH_1                PF00126.33   9.2e-20   68.1   0.1   2.2e-19   66.9   0.1   1.6   2   0   0   2   2   1   1 -
QDT75.RS10665__NZCP151078_2056_2243369_2244284_neg -          HTH_1                PF00126.33   1.9e-19   67.1   0.5     3e-19   66.5   0.5   1.3   1   0   0   1   1   1   1 -
QDT75.RS06970__NZCP151078_1327_1490728_1491622_neg -          HTH_1                PF00126.33   2.2e-19   66.9   0.2   4.6e-19   65.9   0.2   1.6   1   0   0   1   1   1   1 -
QDT75.RS04910__NZCP151078_926_1038382_1039279_pos  -          HTH_1                PF00126.33   2.4e-19   66.8   0.1   3.9e-19   66.1   0.1   1.4   1   0   0   1   1   1   1 -
QDT75.RS05640__NZCP151078_1066_1215420_1216452_pos -          HTH_1                PF00126.33   3.4e-19   66.3   0.2   6.1e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
QDT75.RS08350__NZCP151078_1598_1762122_1763058_neg -          HTH_1                PF00126.33   3.5e-19   66.3   0.0   5.8e-19   65.6   0.0   1.4   1   0   0   1   1   1   1 -
QDT75.RS14820__NZCP151078_2860_3134807_3135737_pos -          HTH_1                PF00126.33   4.5e-19   65.9   0.1   8.9e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
QDT75.RS10705__NZCP151078_2064_2250478_2251384_pos -          HTH_1                PF00126.33   7.6e-19   65.2   0.2   1.3e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
QDT75.RS01850__NZCP151078_350_392859_393726_neg    -          HTH_1                PF00126.33     8e-19   65.1   0.0   1.5e-18   64.3   0.0   1.4   1   0   0   1   1   1   1 -
