#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QDT75.RS03485__NZCP151078_651_714922_715921_pos    -          ADH_zinc_N_2         PF13602.12   1.9e-24   84.8   0.0   4.2e-24   83.7   0.0   1.6   2   0   0   2   2   1   1 -
QDT75.RS18495__NZCP151079_6_4593_5610_neg          -          ADH_zinc_N_2         PF13602.12   5.1e-18   64.0   0.0   8.9e-18   63.2   0.0   1.4   1   0   0   1   1   1   1 -
QDT75.RS18480__NZCP151079_3_1731_2730_neg          -          ADH_zinc_N_2         PF13602.12   8.3e-17   60.1   0.0   1.9e-16   58.9   0.0   1.6   2   0   0   2   2   2   1 -
QDT75.RS18500__NZCP151079_7_5599_6595_neg          -          ADH_zinc_N_2         PF13602.12   9.5e-17   59.9   0.0   1.7e-16   59.1   0.0   1.4   1   0   0   1   1   1   1 -
QDT75.RS16015__NZCP151078_3088_3386191_3387202_pos -          ADH_zinc_N_2         PF13602.12   1.8e-16   59.0   0.0   2.9e-16   58.3   0.0   1.4   1   0   0   1   1   1   1 -
QDT75.RS00225__NZCP151078_39_53409_54438_neg       -          ADH_zinc_N_2         PF13602.12   1.3e-12   46.6   0.0   2.2e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
QDT75.RS18585__NZCP151079_21_21421_22441_pos       -          ADH_zinc_N_2         PF13602.12   3.5e-11   41.9   0.0   5.6e-11   41.2   0.0   1.4   1   0   0   1   1   1   1 -
QDT75.RS00995__NZCP151078_190_223195_224173_pos    -          ADH_zinc_N_2         PF13602.12   3.1e-07   29.1   0.1   6.1e-07   28.2   0.1   1.5   1   0   0   1   1   1   1 -
QDT75.RS08915__NZCP151078_1708_1880491_1881601_neg -          ADH_zinc_N_2         PF13602.12   5.5e-06   25.1   0.0   1.3e-05   23.8   0.0   1.7   1   0   0   1   1   1   1 -
QDT75.RS18540__NZCP151079_13_13575_14688_pos       -          ADH_zinc_N_2         PF13602.12   5.9e-06   25.0   0.0   1.5e-05   23.7   0.0   1.7   1   1   0   1   1   1   1 -
QDT75.RS11570__NZCP151078_2235_2444827_2445991_neg -          ADH_zinc_N_2         PF13602.12   3.4e-05   22.5   0.2   0.00024   19.8   0.2   2.2   1   1   0   1   1   1   1 -
QDT75.RS09275__NZCP151078_1780_1957203_1958262_neg -          ADH_zinc_N_2         PF13602.12   5.8e-05   21.8   0.0   0.00012   20.7   0.0   1.5   1   0   0   1   1   1   1 -
QDT75.RS11175__NZCP151078_2157_2358039_2359158_pos -          ADH_zinc_N_2         PF13602.12   0.00066   18.3   0.0    0.0011   17.6   0.0   1.4   1   0   0   1   1   1   1 -
QDT75.RS08670__NZCP151078_1662_1829099_1830152_pos -          ADH_zinc_N_2         PF13602.12    0.0013   17.4   0.0    0.0025   16.5   0.0   1.4   1   0   0   1   1   1   1 -
QDT75.RS14855__NZCP151078_2867_3143807_3144983_neg -          ADH_zinc_N_2         PF13602.12    0.0056   15.3   0.0     0.014   14.1   0.0   1.6   2   0   0   2   2   1   1 -
QDT75.RS04355__NZCP151078_816_922110_922725_neg    -          ADH_zinc_N_2         PF13602.12     0.013   14.1   0.0     0.026   13.2   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029847455.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_029847455.2/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029847455.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:09 2025
# [ok]
