#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACI7YU.RS03445__NZCP173722_664_816932_817247_neg    -          ABM                  PF03992.22   1.3e-24   84.4   0.3   1.7e-24   84.1   0.3   1.1   1   0   0   1   1   1   1 -
ACI7YU.RS03265__NZCP173722_633_770879_771173_neg    -          ABM                  PF03992.22   2.5e-24   83.5   0.1   2.9e-24   83.3   0.1   1.1   1   0   0   1   1   1   1 -
ACI7YU.RS14070__NZCP173722_2737_3212653_3212947_pos -          ABM                  PF03992.22   4.8e-15   53.8   0.0   5.5e-15   53.6   0.0   1.1   1   0   0   1   1   1   1 -
ACI7YU.RS20385__NZCP173722_3961_4616535_4616889_neg -          ABM                  PF03992.22   4.6e-14   50.6   0.0     7e-14   50.0   0.0   1.3   1   1   0   1   1   1   1 -
ACI7YU.RS10340__NZCP173722_2007_2346406_2346748_pos -          ABM                  PF03992.22   5.6e-10   37.5   0.1     7e-10   37.2   0.1   1.1   1   0   0   1   1   1   1 -
ACI7YU.RS17105__NZCP173722_3322_3888095_3888458_neg -          ABM                  PF03992.22     6e-09   34.2   0.5   7.8e-09   33.9   0.5   1.3   1   0   0   1   1   1   1 -
ACI7YU.RS09490__NZCP173722_1838_2164102_2164729_pos -          ABM                  PF03992.22   5.3e-08   31.2   0.0   8.8e-08   30.5   0.0   1.4   1   0   0   1   1   1   1 -
ACI7YU.RS04280__NZCP173722_825_998581_999151_neg    -          ABM                  PF03992.22    0.0003   19.2   0.0   0.00042   18.7   0.0   1.2   1   0   0   1   1   1   1 -
ACI7YU.RS18510__NZCP173722_3601_4191482_4191779_neg -          ABM                  PF03992.22     0.036   12.5   0.0     0.047   12.1   0.0   1.1   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045181095.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_045181095.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045181095.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:00 2025
# [ok]
