#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACI7YU.RS10075__NZCP173722_1954_2293605_2294655_neg -          ADH_N                PF08240.17   5.6e-27   92.3   2.3   1.1e-26   91.4   2.3   1.4   1   0   0   1   1   1   1 -
ACI7YU.RS18045__NZCP173722_3510_4101922_4102975_pos -          ADH_N                PF08240.17   4.6e-25   86.1   2.2   4.6e-25   86.1   2.2   1.9   3   0   0   3   3   1   1 -
ACI7YU.RS12540__NZCP173722_2439_2847916_2849143_pos -          ADH_N                PF08240.17   1.1e-24   84.9   0.1   3.1e-24   83.5   0.1   1.7   1   0   0   1   1   1   1 -
ACI7YU.RS24295__NZCP173722_4715_5448717_5449917_neg -          ADH_N                PF08240.17   4.1e-24   83.1   1.0     1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
ACI7YU.RS05410__NZCP173722_1046_1268333_1269446_pos -          ADH_N                PF08240.17     2e-22   77.7   1.7     2e-22   77.7   1.7   2.5   3   1   0   3   3   3   1 -
ACI7YU.RS11640__NZCP173722_2260_2638752_2639826_pos -          ADH_N                PF08240.17   2.6e-21   74.1   1.4   1.2e-20   71.9   0.4   2.3   2   0   0   2   2   2   1 -
ACI7YU.RS09430__NZCP173722_1826_2150185_2151184_neg -          ADH_N                PF08240.17   5.2e-21   73.1   1.8   8.8e-21   72.4   0.5   2.1   2   0   0   2   2   2   1 -
ACI7YU.RS10335__NZCP173722_2006_2345403_2346378_pos -          ADH_N                PF08240.17   1.5e-19   68.4   1.7   2.3e-19   67.8   0.1   2.0   2   0   0   2   2   2   1 -
ACI7YU.RS25425__NZCP173722_4940_5696820_5697798_pos -          ADH_N                PF08240.17   1.7e-19   68.3   0.0   4.3e-19   66.9   0.0   1.7   1   0   0   1   1   1   1 -
ACI7YU.RS12870__NZCP173722_2503_2917353_2918355_pos -          ADH_N                PF08240.17   2.7e-19   67.6   4.6   2.8e-19   67.5   2.0   2.3   3   0   0   3   3   2   1 -
ACI7YU.RS13155__NZCP173722_2559_2983473_2984484_pos -          ADH_N                PF08240.17   3.3e-18   64.1   0.1   3.7e-17   60.8   0.0   2.3   2   0   0   2   2   2   1 -
ACI7YU.RS10595__NZCP173722_2058_2395820_2396822_neg -          ADH_N                PF08240.17   1.9e-17   61.7   0.7   1.1e-16   59.2   0.3   2.2   2   0   0   2   2   2   1 -
ACI7YU.RS10590__NZCP173722_2057_2394743_2395754_pos -          ADH_N                PF08240.17   2.1e-17   61.5   0.0   4.7e-17   60.4   0.0   1.6   1   0   0   1   1   1   1 -
ACI7YU.RS00110__NZCP173722_21_23649_24627_neg       -          ADH_N                PF08240.17   8.8e-17   59.5   0.1   2.9e-16   57.9   0.0   1.9   2   0   0   2   2   2   1 -
ACI7YU.RS10855__NZCP173722_2108_2448325_2449261_neg -          ADH_N                PF08240.17   5.8e-16   56.9   0.3   1.8e-15   55.3   0.1   1.9   1   1   1   2   2   2   1 -
ACI7YU.RS07985__NZCP173722_1549_1813955_1814918_pos -          ADH_N                PF08240.17   1.5e-15   55.6   1.9   1.6e-15   55.5   0.5   1.8   2   0   0   2   2   2   1 -
ACI7YU.RS10400__NZCP173722_2019_2356893_2357868_pos -          ADH_N                PF08240.17   1.3e-14   52.6   2.4   1.3e-14   52.6   0.4   2.0   2   0   0   2   2   2   1 -
ACI7YU.RS03260__NZCP173722_632_769833_770847_neg    -          ADH_N                PF08240.17   3.1e-14   51.4   0.1   5.6e-14   50.5   0.1   1.4   1   0   0   1   1   1   1 -
ACI7YU.RS13395__NZCP173722_2605_3051047_3052070_neg -          ADH_N                PF08240.17   1.6e-13   49.1   0.0   3.8e-13   47.8   0.0   1.6   1   0   0   1   1   1   1 -
ACI7YU.RS16445__NZCP173722_3200_3745300_3746257_neg -          ADH_N                PF08240.17   1.8e-12   45.7   0.1   3.5e-12   44.7   0.1   1.5   1   0   0   1   1   1   1 -
ACI7YU.RS13810__NZCP173722_2687_3151130_3152114_neg -          ADH_N                PF08240.17   3.8e-11   41.4   0.0   9.6e-11   40.1   0.0   1.7   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045181095.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_045181095.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045181095.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:00 2025
# [ok]
