#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N7D90.RS12770__NZCP104861_2464_2802135_2802996_pos -          HTH_1                PF00126.33   6.5e-26   88.2   4.1   6.5e-26   88.2   4.1   1.8   2   0   0   2   2   1   1 -
N7D90.RS22660__NZCP104861_4362_4941756_4942656_neg -          HTH_1                PF00126.33     1e-25   87.6   1.2     1e-25   87.6   1.2   1.8   2   0   0   2   2   1   1 -
N7D90.RS12065__NZCP104861_2334_2662087_2662981_pos -          HTH_1                PF00126.33   5.3e-25   85.3   4.0   9.5e-25   84.5   4.0   1.4   1   0   0   1   1   1   1 -
N7D90.RS19835__NZCP104861_3827_4277779_4278676_pos -          HTH_1                PF00126.33   8.5e-25   84.6   0.4   2.4e-24   83.2   0.4   1.9   1   0   0   1   1   1   1 -
N7D90.RS17225__NZCP104861_3321_3715568_3716438_pos -          HTH_1                PF00126.33   1.2e-24   84.1   0.6   1.2e-24   84.1   0.6   2.4   2   0   0   2   2   2   1 -
N7D90.RS09370__NZCP104861_1821_2044048_2044915_pos -          HTH_1                PF00126.33   1.4e-24   83.9   1.5   1.4e-24   83.9   1.5   1.8   2   0   0   2   2   1   1 -
N7D90.RS11980__NZCP104861_2318_2643784_2644630_neg -          HTH_1                PF00126.33     2e-24   83.4   0.6   5.8e-24   81.9   0.4   1.8   2   0   0   2   2   1   1 -
N7D90.RS18950__NZCP104861_3652_4080070_4080976_pos -          HTH_1                PF00126.33   5.1e-24   82.1   1.9   6.3e-24   81.8   0.7   1.8   2   0   0   2   2   1   1 -
N7D90.RS13795__NZCP104861_2668_3025996_3026887_pos -          HTH_1                PF00126.33   5.2e-24   82.1   0.7   2.4e-23   80.0   0.3   2.3   2   0   0   2   2   1   1 -
N7D90.RS17230__NZCP104861_3322_3716605_3717478_neg -          HTH_1                PF00126.33   6.9e-24   81.7   2.7   1.6e-23   80.5   1.9   2.1   2   0   0   2   2   1   1 -
N7D90.RS12500__NZCP104861_2413_2745166_2746087_neg -          HTH_1                PF00126.33   7.7e-24   81.6   1.2   1.2e-23   80.9   0.6   1.7   2   0   0   2   2   1   1 -
