#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N7D90.RS08780__NZCP104861_1704_1901032_1902034_pos -          ADH_zinc_N_2         PF13602.12     1e-33  115.2   0.0   2.1e-33  114.2   0.0   1.6   1   0   0   1   1   1   1 -
N7D90.RS13540__NZCP104861_2617_2972754_2973735_neg -          ADH_zinc_N_2         PF13602.12   1.4e-23   82.4   0.0   2.3e-23   81.7   0.0   1.3   1   0   0   1   1   1   1 -
N7D90.RS11770__NZCP104861_2276_2596698_2597709_neg -          ADH_zinc_N_2         PF13602.12     6e-22   77.1   0.1   1.7e-21   75.6   0.0   1.8   2   0   0   2   2   2   1 -
N7D90.RS12070__NZCP104861_2335_2663620_2664619_neg -          ADH_zinc_N_2         PF13602.12   4.5e-20   71.1   0.0   7.9e-20   70.3   0.0   1.4   1   0   0   1   1   1   1 -
N7D90.RS00115__NZCP104861_22_25793_26771_neg       -          ADH_zinc_N_2         PF13602.12     8e-19   67.0   0.0   1.3e-18   66.4   0.0   1.3   1   0   0   1   1   1   1 -
N7D90.RS21455__NZCP104861_4125_4644355_4645369_pos -          ADH_zinc_N_2         PF13602.12   1.5e-17   62.9   0.2   3.1e-17   61.9   0.2   1.5   1   0   0   1   1   1   1 -
N7D90.RS09740__NZCP104861_1890_2130959_2131970_neg -          ADH_zinc_N_2         PF13602.12   5.4e-17   61.1   0.1   1.1e-16   60.1   0.1   1.5   1   0   0   1   1   1   1 -
N7D90.RS07360__NZCP104861_1429_1567372_1568335_pos -          ADH_zinc_N_2         PF13602.12   1.5e-16   59.6   0.0   2.8e-16   58.8   0.0   1.5   1   0   0   1   1   1   1 -
N7D90.RS11300__NZCP104861_2185_2486563_2487586_pos -          ADH_zinc_N_2         PF13602.12   4.6e-14   51.6   0.0   8.2e-14   50.8   0.0   1.4   1   0   0   1   1   1   1 -
N7D90.RS08200__NZCP104861_1598_1750596_1751601_neg -          ADH_zinc_N_2         PF13602.12   1.2e-12   47.1   0.1   3.1e-12   45.7   0.0   1.8   2   0   0   2   2   2   1 -
N7D90.RS04340__NZCP104861_843_905663_906698_pos    -          ADH_zinc_N_2         PF13602.12   4.7e-09   35.4   0.0   7.9e-09   34.7   0.0   1.4   1   0   0   1   1   1   1 -
N7D90.RS18945__NZCP104861_3651_4078849_4079962_neg -          ADH_zinc_N_2         PF13602.12   4.9e-07   28.8   0.0   9.5e-07   27.9   0.0   1.5   1   0   0   1   1   1   1 -
N7D90.RS11735__NZCP104861_2269_2588112_2589150_pos -          ADH_zinc_N_2         PF13602.12     1e-06   27.8   0.0   1.9e-06   27.0   0.0   1.4   1   0   0   1   1   1   1 -
N7D90.RS11130__NZCP104861_2155_2441667_2442678_pos -          ADH_zinc_N_2         PF13602.12     8e-05   21.7   0.0   0.00015   20.8   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025426255.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_025426255.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025426255.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:10 2025
# [ok]
