#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FDF35.12255__CP040053_2163_2499513_2500401_pos -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.8e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
FDF35.07500__CP040053_1316_1534500_1535406_pos -          LysR_substrate       PF03466.25   1.3e-47  159.6   0.2   1.9e-47  159.1   0.2   1.2   1   0   0   1   1   1   1 -
FDF35.13685__CP040053_2422_2801289_2802150_pos -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
FDF35.07275__CP040053_1276_1491828_1492731_pos -          LysR_substrate       PF03466.25   7.9e-45  150.6   0.0   9.9e-45  150.2   0.0   1.1   1   0   0   1   1   1   1 -
FDF35.07515__CP040053_1318_1537081_1538002_neg -          LysR_substrate       PF03466.25   5.4e-43  144.6   0.1   6.6e-43  144.3   0.1   1.1   1   0   0   1   1   1   1 -
FDF35.16200__CP040053_2858_3338727_3339630_pos -          LysR_substrate       PF03466.25   1.8e-42  142.9   0.0   2.3e-42  142.5   0.0   1.1   1   0   0   1   1   1   1 -
FDF35.05625__CP040053_972_1170540_1171422_pos  -          LysR_substrate       PF03466.25   1.9e-42  142.8   0.0   2.6e-42  142.3   0.0   1.1   1   0   0   1   1   1   1 -
FDF35.19605__CP040053_3454_4023274_4024159_neg -          LysR_substrate       PF03466.25   3.2e-42  142.0   0.0     4e-42  141.7   0.0   1.1   1   0   0   1   1   1   1 -
FDF35.00860__CP040053_118_184109_185033_neg    -          LysR_substrate       PF03466.25   5.1e-40  134.8   0.0   7.6e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
FDF35.02210__CP040053_355_472119_473151_pos    -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
FDF35.10555__CP040053_1855_2162736_2163645_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
FDF35.07920__CP040053_1392_1629468_1630380_pos -          LysR_substrate       PF03466.25   1.8e-39  133.1   0.2   2.4e-39  132.7   0.2   1.1   1   0   0   1   1   1   1 -
FDF35.03225__CP040053_539_676742_677663_pos    -          LysR_substrate       PF03466.25   8.4e-39  130.9   0.0   1.7e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
FDF35.07460__CP040053_1309_1527396_1528311_neg -          LysR_substrate       PF03466.25   4.2e-38  128.6   0.0   1.3e-37  127.0   0.0   1.7   2   0   0   2   2   2   1 -
FDF35.07550__CP040053_1325_1544879_1545809_pos -          LysR_substrate       PF03466.25   5.8e-38  128.1   0.1   7.6e-38  127.8   0.1   1.2   1   0   0   1   1   1   1 -
FDF35.03060__CP040053_508_635881_636784_neg    -          LysR_substrate       PF03466.25   9.3e-38  127.5   0.0   1.3e-37  127.0   0.0   1.2   1   0   0   1   1   1   1 -
FDF35.07690__CP040053_1352_1571399_1572305_neg -          LysR_substrate       PF03466.25   1.4e-37  126.8   0.0   1.8e-37  126.5   0.0   1.1   1   0   0   1   1   1   1 -
FDF35.13725__CP040053_2430_2811363_2812263_pos -          LysR_substrate       PF03466.25   2.2e-37  126.3   0.0   3.3e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
FDF35.17085__CP040053_3016_3528341_3529262_pos -          LysR_substrate       PF03466.25   7.4e-37  124.5   0.1   1.3e-36  123.7   0.1   1.4   1   0   0   1   1   1   1 -
FDF35.01440__CP040053_227_290030_290912_pos    -          LysR_substrate       PF03466.25   7.8e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
FDF35.20600__CP040054_108_116736_117669_pos    -          LysR_substrate       PF03466.25   4.1e-36  122.1   0.0   6.9e-36  121.4   0.0   1.3   1   0   0   1   1   1   1 -
FDF35.05130__CP040053_886_1056433_1057366_neg  -          LysR_substrate       PF03466.25   7.2e-36  121.3   0.0   1.1e-35  120.7   0.0   1.2   1   0   0   1   1   1   1 -
