#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3Q07.RS13670__NZCP071665_2671_2952189_2953254_neg -          ADH_N                PF08240.17   7.1e-28   95.1   1.0   7.1e-28   95.1   1.0   1.9   2   0   0   2   2   2   1 -
J3Q07.RS18345__NZCP071665_3559_3986758_3987931_neg -          ADH_N                PF08240.17     1e-27   94.6   0.4     1e-27   94.6   0.4   1.7   2   0   0   2   2   2   1 -
J3Q07.RS18480__NZCP071665_3585_4012727_4013780_pos -          ADH_N                PF08240.17   1.8e-24   84.2   2.8   1.8e-24   84.2   2.8   2.3   3   0   0   3   3   2   1 -
J3Q07.RS15415__NZCP071665_3002_3386533_3387592_neg -          ADH_N                PF08240.17     1e-23   81.8   1.4   1.8e-23   81.0   1.4   1.4   1   0   0   1   1   1   1 -
J3Q07.RS02155__NZCP071665_423_469720_470920_pos    -          ADH_N                PF08240.17   1.4e-23   81.4   1.0   3.5e-23   80.1   1.0   1.6   1   0   0   1   1   1   1 -
J3Q07.RS12095__NZCP071665_2363_2585810_2586983_neg -          ADH_N                PF08240.17   5.8e-23   79.4   1.7   1.2e-22   78.4   0.8   2.0   2   0   0   2   2   2   1 -
J3Q07.RS05865__NZCP071665_1136_1248234_1249347_pos -          ADH_N                PF08240.17   1.7e-22   77.9   1.6   1.7e-22   77.9   1.6   2.5   3   1   0   3   3   3   1 -
J3Q07.RS01105__NZCP071665_216_245104_246082_neg    -          ADH_N                PF08240.17     4e-20   70.2   0.0   1.2e-19   68.6   0.0   1.9   2   0   0   2   2   1   1 -
J3Q07.RS11000__NZCP071665_2145_2330949_2331924_neg -          ADH_N                PF08240.17   4.9e-20   70.0   0.5   1.1e-19   68.9   0.1   1.8   2   0   0   2   2   2   1 -
J3Q07.RS25850__NZCP071665_4999_5645736_5646714_neg -          ADH_N                PF08240.17   4.3e-17   60.5   0.2   2.4e-16   58.1   0.1   2.2   2   0   0   2   2   2   1 -
J3Q07.RS19305__NZCP071665_3745_4174475_4175438_neg -          ADH_N                PF08240.17   1.3e-16   59.0   0.3   1.3e-16   59.0   0.3   2.0   2   0   0   2   2   2   1 -
J3Q07.RS15060__NZCP071665_2943_3313279_3314281_pos -          ADH_N                PF08240.17   2.4e-16   58.1   0.0   7.1e-16   56.6   0.0   1.9   1   0   0   1   1   1   1 -
J3Q07.RS15420__NZCP071665_3003_3387768_3388788_neg -          ADH_N                PF08240.17   6.4e-16   56.7   0.0   1.1e-15   56.0   0.0   1.4   1   0   0   1   1   1   1 -
J3Q07.RS12745__NZCP071665_2487_2739167_2740154_pos -          ADH_N                PF08240.17   3.1e-14   51.3   0.1     8e-14   50.0   0.0   1.8   2   0   0   2   2   1   1 -
J3Q07.RS22925__NZCP071665_4437_4962782_4963796_pos -          ADH_N                PF08240.17   7.8e-14   50.0   0.2   1.5e-13   49.1   0.2   1.5   1   0   0   1   1   1   1 -
J3Q07.RS15430__NZCP071665_3005_3389194_3390184_neg -          ADH_N                PF08240.17   1.1e-13   49.5   0.7   3.5e-13   47.9   0.3   2.0   2   0   0   2   2   2   1 -
J3Q07.RS12795__NZCP071665_2497_2751523_2752549_pos -          ADH_N                PF08240.17   8.1e-13   46.8   0.0   1.8e-12   45.7   0.0   1.6   1   0   0   1   1   1   1 -
J3Q07.RS15290__NZCP071665_2981_3357655_3358663_pos -          ADH_N                PF08240.17   2.2e-12   45.4   0.2   4.7e-12   44.3   0.2   1.6   1   0   0   1   1   1   1 -
J3Q07.RS22650__NZCP071665_4390_4902271_4903273_neg -          ADH_N                PF08240.17   1.7e-08   32.9   1.7   3.3e-08   31.9   0.2   2.1   2   0   0   2   2   2   1 -
J3Q07.RS04260__NZCP071665_826_907822_908203_neg    -          ADH_N                PF08240.17     0.026   13.0   0.0     0.031   12.8   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051132145.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_051132145.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051132145.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:44 2025
# [ok]
