#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3Q07.RS24075__NZCP071665_4660_5245784_5246687_neg -          HTH_1                PF00126.33     3e-25   86.2   1.2   6.1e-25   85.2   1.2   1.6   1   0   0   1   1   1   1 -
J3Q07.RS25880__NZCP071665_5005_5652996_5653947_pos -          HTH_1                PF00126.33     5e-24   82.2   1.0   8.7e-24   81.5   1.0   1.4   1   0   0   1   1   1   1 -
J3Q07.RS13385__NZCP071665_2614_2891706_2892573_neg -          HTH_1                PF00126.33   7.3e-24   81.7   1.5   1.6e-23   80.7   1.5   1.6   1   0   0   1   1   1   1 -
J3Q07.RS13545__NZCP071665_2646_2928096_2928993_pos -          HTH_1                PF00126.33   8.5e-24   81.5   3.0   1.5e-23   80.7   3.0   1.4   1   0   0   1   1   1   1 -
J3Q07.RS12980__NZCP071665_2534_2800546_2801437_neg -          HTH_1                PF00126.33   1.3e-23   80.9   1.1   4.2e-23   79.3   0.5   2.0   2   0   0   2   2   1   1 -
J3Q07.RS17735__NZCP071665_3449_3819803_3820694_pos -          HTH_1                PF00126.33   1.5e-23   80.7   1.6   2.1e-23   80.3   0.4   1.9   2   0   0   2   2   1   1 -
J3Q07.RS23315__NZCP071665_4513_5060021_5060963_pos -          HTH_1                PF00126.33   6.6e-23   78.7   2.8   1.3e-22   77.8   2.8   1.5   1   0   0   1   1   1   1 -
J3Q07.RS00800__NZCP071665_157_185648_186569_pos    -          HTH_1                PF00126.33     1e-22   78.1   3.2   1.9e-22   77.2   3.2   1.5   1   0   0   1   1   1   1 -
J3Q07.RS05515__NZCP071665_1066_1175155_1176070_neg -          HTH_1                PF00126.33   1.1e-22   77.9   1.8   1.1e-21   74.8   1.6   2.6   3   0   0   3   3   2   1 -
J3Q07.RS07555__NZCP071665_1464_1588612_1589506_pos -          HTH_1                PF00126.33   1.3e-22   77.7   1.6   2.8e-22   76.7   1.6   1.6   1   0   0   1   1   1   1 -
