#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
Q8015.RS17555__NZCP132007_3369_3808172_3809366_neg -          HTH_1                PF00126.33   9.2e-36  120.0   5.5   9.5e-19   65.5   1.0   2.4   2   0   0   2   2   2   2 -
Q8015.RS20835__NZCP132007_3981_4507156_4508035_neg -          HTH_1                PF00126.33   9.3e-27   91.2   2.3   2.3e-26   89.9   2.3   1.7   1   0   0   1   1   1   1 -
Q8015.RS26575__NZCP132007_5098_5779456_5780356_neg -          HTH_1                PF00126.33   1.4e-26   90.6   1.3   3.1e-26   89.5   1.3   1.6   1   0   0   1   1   1   1 -
Q8015.RS05325__NZCP132007_1016_1153006_1153885_neg -          HTH_1                PF00126.33   1.1e-25   87.7   0.9   1.1e-25   87.7   0.9   2.3   2   1   0   2   2   1   1 -
Q8015.RS23295__NZCP132007_4460_5033079_5033970_pos -          HTH_1                PF00126.33   1.1e-25   87.7   0.5   2.4e-25   86.7   0.5   1.6   1   0   0   1   1   1   1 -
Q8015.RS17405__NZCP132007_3342_3779539_3780409_pos -          HTH_1                PF00126.33   1.6e-25   87.2   1.1   5.1e-25   85.6   1.1   1.9   1   0   0   1   1   1   1 -
Q8015.RS09415__NZCP132007_1802_2032247_2033138_neg -          HTH_1                PF00126.33   7.2e-25   85.1   0.5   1.5e-24   84.1   0.5   1.6   1   0   0   1   1   1   1 -
Q8015.RS13490__NZCP132007_2587_2916529_2917411_neg -          HTH_1                PF00126.33   9.3e-25   84.8   0.6   1.9e-24   83.8   0.6   1.6   1   0   0   1   1   1   1 -
Q8015.RS20325__NZCP132007_3894_4398224_4399103_pos -          HTH_1                PF00126.33   1.6e-24   84.0   1.1   1.6e-24   84.0   1.1   1.9   2   0   0   2   2   1   1 -
Q8015.RS19945__NZCP132007_3822_4308924_4309818_pos -          HTH_1                PF00126.33   3.9e-24   82.7   1.3   3.9e-24   82.7   1.3   2.4   3   0   0   3   3   1   1 -
Q8015.RS19115__NZCP132007_3662_4122133_4122997_neg -          HTH_1                PF00126.33   5.8e-24   82.2   2.5   1.8e-23   80.6   2.5   1.9   1   0   0   1   1   1   1 -
Q8015.RS27595__NZCP132007_5295_6000239_6001145_neg -          HTH_1                PF00126.33     1e-23   81.4   4.0     1e-23   81.4   4.0   2.2   2   0   0   2   2   1   1 -
Q8015.RS00175__NZCP132007_34_39765_40665_pos       -          HTH_1                PF00126.33   1.4e-23   81.0   2.5   2.2e-23   80.3   2.5   1.4   1   0   0   1   1   1   1 -
Q8015.RS03465__NZCP132007_651_739162_740047_pos    -          HTH_1                PF00126.33   5.9e-23   79.0   0.7   1.1e-22   78.1   0.7   1.5   1   0   0   1   1   1   1 -
Q8015.RS11500__NZCP132007_2198_2463909_2464794_pos -          HTH_1                PF00126.33   9.9e-23   78.3   0.5   1.9e-22   77.4   0.5   1.5   1   0   0   1   1   1   1 -
Q8015.RS24195__NZCP132007_4636_5232262_5233144_pos -          HTH_1                PF00126.33   1.2e-22   78.0   1.9   2.8e-22   76.8   1.9   1.7   1   0   0   1   1   1   1 -
Q8015.RS01845__NZCP132007_353_414580_415504_neg    -          HTH_1                PF00126.33   1.3e-22   77.8   2.2   1.8e-22   77.5   0.9   1.9   2   0   0   2   2   1   1 -
Q8015.RS27795__NZCP132007_5334_6045487_6046378_pos -          HTH_1                PF00126.33   1.3e-22   77.8   3.7   2.8e-22   76.8   3.7   1.6   1   0   0   1   1   1   1 -
Q8015.RS12005__NZCP132007_2297_2567281_2568154_neg -          HTH_1                PF00126.33   1.4e-22   77.8   1.3   2.8e-22   76.8   1.3   1.5   1   0   0   1   1   1   1 -
Q8015.RS27805__NZCP132007_5336_6048046_6048973_neg -          HTH_1                PF00126.33   1.9e-22   77.3   3.6   3.7e-22   76.4   3.6   1.5   1   0   0   1   1   1   1 -
Q8015.RS00200__NZCP132007_39_44043_44940_pos       -          HTH_1                PF00126.33     2e-22   77.3   0.6     2e-22   77.3   0.6   2.4   3   0   0   3   3   1   1 -
Q8015.RS09335__NZCP132007_1787_2017463_2018360_neg -          HTH_1                PF00126.33     2e-22   77.3   4.4   3.4e-22   76.5   4.4   1.4   1   0   0   1   1   1   1 -
Q8015.RS06005__NZCP132007_1147_1311078_1311975_pos -          HTH_1                PF00126.33     3e-22   76.7   1.9   5.6e-22   75.8   1.9   1.5   1   0   0   1   1   1   1 -
Q8015.RS22035__NZCP132007_4214_4771241_4772138_pos -          HTH_1                PF00126.33   3.2e-22   76.6   1.0   6.7e-22   75.6   1.0   1.6   1   0   0   1   1   1   1 -
Q8015.RS14760__NZCP132007_2832_3194179_3195085_pos -          HTH_1                PF00126.33   3.3e-22   76.6   1.6   3.3e-22   76.6   1.6   2.0   2   0   0   2   2   1   1 -
Q8015.RS24375__NZCP132007_4672_5270447_5271344_neg -          HTH_1                PF00126.33   3.7e-22   76.4   0.4   3.7e-22   76.4   0.4   2.0   2   0   0   2   2   1   1 -
Q8015.RS07305__NZCP132007_1398_1562366_1563260_pos -          HTH_1                PF00126.33   3.9e-22   76.4   3.0   7.7e-22   75.4   3.0   1.5   1   0   0   1   1   1   1 -
Q8015.RS03655__NZCP132007_689_781088_782006_neg    -          HTH_1                PF00126.33   4.4e-22   76.2   1.8   8.8e-22   75.2   0.9   2.0   2   0   0   2   2   1   1 -
Q8015.RS12090__NZCP132007_2314_2588901_2589789_pos -          HTH_1                PF00126.33   4.5e-22   76.2   0.5   1.1e-21   74.9   0.5   1.7   1   0   0   1   1   1   1 -
Q8015.RS12595__NZCP132007_2413_2706773_2707637_neg -          HTH_1                PF00126.33   5.8e-22   75.8   1.8   5.8e-22   75.8   1.8   2.0   2   0   0   2   2   1   1 -
Q8015.RS18255__NZCP132007_3503_3936844_3937765_neg -          HTH_1                PF00126.33   5.8e-22   75.8   1.4   1.2e-21   74.8   0.7   1.9   2   0   0   2   2   1   1 -
Q8015.RS28605__NZCP132007_5488_6218428_6219337_neg -          HTH_1                PF00126.33   1.1e-21   74.9   1.6   1.8e-21   74.2   1.6   1.4   1   0   0   1   1   1   1 -
Q8015.RS15555__NZCP132007_2978_3348723_3349641_pos -          HTH_1                PF00126.33   1.2e-21   74.8   1.4   1.2e-21   74.8   1.4   1.8   2   0   0   2   2   1   1 -
Q8015.RS15330__NZCP132007_2935_3303645_3304524_pos -          HTH_1                PF00126.33   1.8e-21   74.2   0.3   3.3e-21   73.4   0.3   1.5   1   0   0   1   1   1   1 -
Q8015.RS14640__NZCP132007_2808_3167262_3168204_pos -          HTH_1                PF00126.33   2.1e-21   74.0   0.4   3.4e-21   73.3   0.4   1.4   1   0   0   1   1   1   1 -
Q8015.RS20825__NZCP132007_3979_4505304_4506243_neg -          HTH_1                PF00126.33   2.1e-21   74.0   3.1   3.9e-21   73.1   3.1   1.5   1   0   0   1   1   1   1 -
Q8015.RS14455__NZCP132007_2771_3122723_3123623_pos -          HTH_1                PF00126.33   2.4e-21   73.8   1.6   6.1e-21   72.5   1.6   1.8   1   0   0   1   1   1   1 -
Q8015.RS19285__NZCP132007_3695_4157297_4158191_pos -          HTH_1                PF00126.33   3.1e-21   73.5   3.0   7.7e-21   72.2   3.0   1.7   1   0   0   1   1   1   1 -
Q8015.RS21545__NZCP132007_4120_4671012_4671945_neg -          HTH_1                PF00126.33   3.1e-21   73.5   0.3   5.5e-21   72.7   0.3   1.4   1   0   0   1   1   1   1 -
Q8015.RS18455__NZCP132007_3541_3984783_3985650_pos -          HTH_1                PF00126.33   3.1e-21   73.4   1.9   5.7e-21   72.6   1.9   1.4   1   0   0   1   1   1   1 -
Q8015.RS23395__NZCP132007_4480_5056628_5057504_pos -          HTH_1                PF00126.33   3.3e-21   73.4   1.4   5.8e-21   72.6   1.4   1.4   1   0   0   1   1   1   1 -
Q8015.RS19985__NZCP132007_3830_4318657_4319581_pos -          HTH_1                PF00126.33   3.7e-21   73.2   1.5   1.3e-20   71.5   0.7   2.2   2   0   0   2   2   1   1 -
Q8015.RS07465__NZCP132007_1430_1594776_1595661_neg -          HTH_1                PF00126.33   4.1e-21   73.1   6.4   6.1e-21   72.5   5.8   1.7   2   0   0   2   2   1   1 -
Q8015.RS28460__NZCP132007_5463_6188359_6189322_pos -          HTH_1                PF00126.33   8.5e-21   72.1   0.8   2.7e-20   70.4   0.1   2.3   3   0   0   3   3   1   1 -
Q8015.RS17275__NZCP132007_3316_3730278_3731190_neg -          HTH_1                PF00126.33   9.7e-21   71.9   0.1   1.9e-20   71.0   0.1   1.5   1   0   0   1   1   1   1 -
Q8015.RS12725__NZCP132007_2439_2740234_2741116_pos -          HTH_1                PF00126.33     1e-20   71.8   0.1   1.7e-20   71.1   0.1   1.4   1   0   0   1   1   1   1 -
Q8015.RS17650__NZCP132007_3388_3822211_3823138_pos -          HTH_1                PF00126.33   1.1e-20   71.7   2.1   2.3e-20   70.7   2.1   1.5   1   0   0   1   1   1   1 -
Q8015.RS15820__NZCP132007_3031_3403392_3404295_pos -          HTH_1                PF00126.33   1.1e-20   71.6   1.5   2.5e-20   70.6   1.5   1.6   1   0   0   1   1   1   1 -
