#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
Q8015.RS11350__NZCP132007_2169_2437198_2438209_neg -          ADH_N                PF08240.17   1.6e-27   94.1   4.9   1.6e-27   94.1   4.9   2.1   2   1   0   2   2   2   1 -
Q8015.RS02800__NZCP132007_533_604406_605471_neg    -          ADH_N                PF08240.17   5.8e-27   92.4   1.0   5.8e-27   92.4   1.0   2.0   2   1   1   3   3   3   1 -
Q8015.RS10970__NZCP132007_2097_2361157_2362360_neg -          ADH_N                PF08240.17   1.7e-25   87.6   0.2   4.5e-25   86.3   0.2   1.7   1   0   0   1   1   1   1 -
Q8015.RS18075__NZCP132007_3468_3891982_3893035_neg -          ADH_N                PF08240.17   6.6e-25   85.8   1.6   1.2e-24   85.0   1.6   1.4   1   0   0   1   1   1   1 -
Q8015.RS09470__NZCP132007_1813_2044442_2045552_pos -          ADH_N                PF08240.17   4.6e-24   83.1   4.0   4.6e-24   83.1   4.0   2.7   2   1   1   3   3   3   1 -
Q8015.RS01605__NZCP132007_305_350118_351318_neg    -          ADH_N                PF08240.17   7.4e-23   79.2   1.5   1.3e-22   78.3   1.5   1.4   1   0   0   1   1   1   1 -
Q8015.RS22030__NZCP132007_4213_4770021_4771134_neg -          ADH_N                PF08240.17   9.7e-23   78.8   1.2   9.7e-23   78.8   1.2   2.4   2   1   0   2   2   2   1 -
Q8015.RS09420__NZCP132007_1803_2033622_2034837_neg -          ADH_N                PF08240.17   1.2e-21   75.2   0.6   2.3e-21   74.4   0.6   1.5   1   0   0   1   1   1   1 -
Q8015.RS15325__NZCP132007_2934_3302536_3303538_neg -          ADH_N                PF08240.17     6e-19   66.6   2.4   9.9e-19   65.9   0.8   2.0   2   0   0   2   2   2   1 -
Q8015.RS00145__NZCP132007_28_32490_33468_neg       -          ADH_N                PF08240.17   2.1e-18   64.8   0.2   1.7e-17   61.9   0.0   2.3   2   1   0   2   2   2   1 -
Q8015.RS27300__NZCP132007_5240_5937046_5938024_pos -          ADH_N                PF08240.17   5.8e-18   63.4   0.0   1.6e-17   62.0   0.0   1.8   1   0   0   1   1   1   1 -
Q8015.RS21510__NZCP132007_4113_4664053_4665016_neg -          ADH_N                PF08240.17   1.5e-16   58.9   2.4   2.4e-16   58.2   0.2   2.2   2   0   0   2   2   2   1 -
Q8015.RS15375__NZCP132007_2944_3310910_3311918_neg -          ADH_N                PF08240.17   6.6e-16   56.8   0.2   1.8e-15   55.4   0.1   1.8   2   0   0   2   2   1   1 -
Q8015.RS24975__NZCP132007_4782_5411405_5412416_neg -          ADH_N                PF08240.17   3.2e-14   51.4   0.1   1.4e-13   49.4   0.1   2.0   2   0   0   2   2   2   1 -
Q8015.RS12360__NZCP132007_2366_2648091_2649066_pos -          ADH_N                PF08240.17   1.1e-13   49.7   2.5   2.4e-13   48.6   0.1   2.5   2   1   0   2   2   2   1 -
Q8015.RS16005__NZCP132007_3068_3444141_3445164_neg -          ADH_N                PF08240.17   1.5e-13   49.2   0.2   4.1e-13   47.9   0.2   1.7   1   0   0   1   1   1   1 -
Q8015.RS28665__NZCP132007_5499_6229514_6230981_pos -          ADH_N                PF08240.17     0.044   12.4   0.1      0.16   10.6   0.1   1.9   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030717425.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_030717425.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030717425.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:58 2025
# [ok]
