#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
DZ899.RS20835__NZCP031660_3997_4400688_4401675_pos -          ADH_zinc_N_2         PF13602.12   3.5e-26   91.1   0.6   6.4e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
DZ899.RS29090__NZCP031660_5581_6130378_6131356_pos -          ADH_zinc_N_2         PF13602.12   6.3e-25   87.1   0.0   1.2e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
DZ899.RS00115__NZCP031660_21_24559_25537_neg       -          ADH_zinc_N_2         PF13602.12   3.3e-19   68.6   0.0   5.3e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
DZ899.RS07500__NZCP031660_1439_1550789_1551803_neg -          ADH_zinc_N_2         PF13602.12   4.1e-19   68.2   0.3   7.7e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
DZ899.RS13360__NZCP031660_2563_2771394_2772414_pos -          ADH_zinc_N_2         PF13602.12   5.8e-17   61.3   0.0   9.2e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
DZ899.RS12255__NZCP031660_2354_2521370_2522345_neg -          ADH_zinc_N_2         PF13602.12   4.5e-16   58.4   0.1     7e-16   57.8   0.1   1.3   1   0   0   1   1   1   1 -
DZ899.RS09075__NZCP031660_1746_1891159_1892122_pos -          ADH_zinc_N_2         PF13602.12   2.5e-14   52.8   0.1   4.8e-14   51.9   0.1   1.5   1   0   0   1   1   1   1 -
DZ899.RS18135__NZCP031660_3474_3832212_3833217_pos -          ADH_zinc_N_2         PF13602.12   9.8e-14   50.8   0.0     2e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
DZ899.RS15175__NZCP031660_2911_3206597_3207635_neg -          ADH_zinc_N_2         PF13602.12   4.1e-12   45.6   0.0   6.6e-12   44.9   0.0   1.3   1   0   0   1   1   1   1 -
DZ899.RS15580__NZCP031660_2989_3287233_3288334_pos -          ADH_zinc_N_2         PF13602.12   7.1e-11   41.6   0.0   1.1e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
DZ899.RS06915__NZCP031660_1329_1447993_1449106_pos -          ADH_zinc_N_2         PF13602.12   6.4e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
DZ899.RS14480__NZCP031660_2783_3065849_3066911_pos -          ADH_zinc_N_2         PF13602.12     2e-06   27.2   0.0   3.9e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
DZ899.RS04450__NZCP031660_852_925803_926862_neg    -          ADH_zinc_N_2         PF13602.12   4.9e-05   22.7   0.1   8.2e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
DZ899.RS04185__NZCP031660_800_863131_864193_neg    -          ADH_zinc_N_2         PF13602.12   0.00019   20.8   0.0   0.00039   19.8   0.0   1.5   1   0   0   1   1   1   1 -
DZ899.RS30110__NZCP031660_5777_6345929_6346958_pos -          ADH_zinc_N_2         PF13602.12    0.0006   19.2   0.1     0.001   18.4   0.1   1.4   1   0   0   1   1   1   1 -
DZ899.RS06060__NZCP031660_1159_1258339_1259290_neg -          ADH_zinc_N_2         PF13602.12     0.025   13.9   0.0       1.7    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003429205.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003429205.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003429205.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:36 2025
# [ok]
