#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
DZ899.RS08290__NZCP031660_1592_1722842_1723769_neg -          LysR_substrate       PF03466.25   6.3e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
DZ899.RS30165__NZCP031660_5787_6358779_6359715_pos -          LysR_substrate       PF03466.25   7.4e-56  187.2   3.3   7.4e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
DZ899.RS29880__NZCP031660_5732_6299057_6299951_neg -          LysR_substrate       PF03466.25     4e-53  178.3   2.9   5.6e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
DZ899.RS14565__NZCP031660_2800_3083992_3084931_pos -          LysR_substrate       PF03466.25   5.8e-50  168.0   3.3   5.8e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
DZ899.RS07100__NZCP031660_1364_1483440_1484328_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
DZ899.RS00290__NZCP031660_57_68284_69205_neg       -          LysR_substrate       PF03466.25   3.4e-49  165.5   4.5     5e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
DZ899.RS28020__NZCP031660_5375_5897916_5898822_neg -          LysR_substrate       PF03466.25   3.7e-49  165.4   2.6   5.1e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
DZ899.RS09765__NZCP031660_1878_2022203_2023097_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
DZ899.RS08100__NZCP031660_1556_1685663_1686557_neg -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.5   2.2e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
DZ899.RS06910__NZCP031660_1328_1446953_1447862_neg -          LysR_substrate       PF03466.25   3.7e-48  162.1   4.4   3.8e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
DZ899.RS02580__NZCP031660_497_547233_548160_neg    -          LysR_substrate       PF03466.25   9.6e-48  160.7   0.9   1.2e-47  160.4   0.9   1.1   1   0   0   1   1   1   1 -
DZ899.RS20440__NZCP031660_3921_4318629_4319544_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
DZ899.RS19810__NZCP031660_3799_4178958_4179831_neg -          LysR_substrate       PF03466.25   2.9e-47  159.1   0.8   2.9e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
DZ899.RS09680__NZCP031660_1865_2010118_2011039_pos -          LysR_substrate       PF03466.25   5.5e-47  158.3   2.0   7.2e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
DZ899.RS13055__NZCP031660_2506_2699851_2700766_neg -          LysR_substrate       PF03466.25   6.9e-47  157.9   7.1   6.9e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
DZ899.RS13635__NZCP031660_2617_2831304_2832219_neg -          LysR_substrate       PF03466.25     8e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
DZ899.RS16190__NZCP031660_3103_3423548_3424469_pos -          LysR_substrate       PF03466.25   1.5e-46  156.8   5.4   2.2e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
DZ899.RS01130__NZCP031660_218_243754_244675_neg    -          LysR_substrate       PF03466.25   3.5e-46  155.6   0.1   4.4e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
DZ899.RS13555__NZCP031660_2602_2812517_2813441_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
DZ899.RS12250__NZCP031660_2353_2520418_2521348_neg -          LysR_substrate       PF03466.25   1.6e-45  153.5   6.9   1.6e-45  153.5   6.9   1.6   2   0   0   2   2   2   1 -
DZ899.RS17085__NZCP031660_3278_3619490_3620396_pos -          LysR_substrate       PF03466.25   2.4e-45  152.9   9.5   2.4e-45  152.9   9.5   1.6   2   0   0   2   2   2   1 -
DZ899.RS15900__NZCP031660_3047_3362253_3363141_neg -          LysR_substrate       PF03466.25   2.4e-45  152.9   9.9   4.1e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
DZ899.RS16905__NZCP031660_3244_3585734_3586622_pos -          LysR_substrate       PF03466.25     3e-45  152.6   3.7   4.5e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
DZ899.RS22315__NZCP031660_4281_4685201_4686098_pos -          LysR_substrate       PF03466.25     4e-45  152.2   3.5   5.8e-45  151.6   3.5   1.2   1   0   0   1   1   1   1 -
DZ899.RS29005__NZCP031660_5565_6114346_6115261_neg -          LysR_substrate       PF03466.25   9.9e-45  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
DZ899.RS29655__NZCP031660_5694_6250766_6251699_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.5e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
DZ899.RS14270__NZCP031660_2742_3016423_3017317_neg -          LysR_substrate       PF03466.25   3.6e-44  149.1   1.9   4.8e-44  148.7   1.9   1.1   1   0   0   1   1   1   1 -
DZ899.RS00820__NZCP031660_158_180082_181021_pos    -          LysR_substrate       PF03466.25     1e-43  147.6   3.5     1e-43  147.6   3.5   1.3   2   0   0   2   2   1   1 -
DZ899.RS15130__NZCP031660_2902_3198582_3199530_pos -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5     2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
DZ899.RS23250__NZCP031660_4459_4872523_4873378_pos -          LysR_substrate       PF03466.25   1.6e-43  146.9   4.6   1.6e-43  146.9   4.6   1.5   2   0   0   2   2   1   1 -
DZ899.RS13120__NZCP031660_2519_2715945_2716857_pos -          LysR_substrate       PF03466.25   1.7e-43  146.8   4.9   1.7e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
DZ899.RS11255__NZCP031660_2164_2335308_2336280_neg -          LysR_substrate       PF03466.25     1e-42  144.3   7.8   1.4e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
DZ899.RS15560__NZCP031660_2985_3283188_3284121_neg -          LysR_substrate       PF03466.25   1.8e-42  143.5   4.6   2.5e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
DZ899.RS20880__NZCP031660_4006_4408230_4409142_neg -          LysR_substrate       PF03466.25   2.1e-42  143.3   0.9   3.1e-42  142.8   0.9   1.2   1   0   0   1   1   1   1 -
DZ899.RS11055__NZCP031660_2125_2296775_2297669_pos -          LysR_substrate       PF03466.25   2.6e-42  143.0   5.4   4.2e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
DZ899.RS07135__NZCP031660_1371_1492317_1493238_neg -          LysR_substrate       PF03466.25   2.8e-42  142.9   0.6   3.8e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
DZ899.RS07510__NZCP031660_1441_1552213_1553134_pos -          LysR_substrate       PF03466.25     4e-42  142.4   6.5     4e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
DZ899.RS27410__NZCP031660_5260_5752368_5753307_pos -          LysR_substrate       PF03466.25   4.6e-42  142.2   1.7   7.5e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
DZ899.RS19180__NZCP031660_3674_4048193_4049054_pos -          LysR_substrate       PF03466.25   7.8e-42  141.4   8.1   1.1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
DZ899.RS13475__NZCP031660_2585_2790891_2791806_pos -          LysR_substrate       PF03466.25   1.8e-41  140.2   3.5   2.7e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
DZ899.RS22760__NZCP031660_4362_4772208_4773093_pos -          LysR_substrate       PF03466.25   3.7e-41  139.2   8.2   3.7e-41  139.2   8.2   1.7   2   0   0   2   2   2   1 -
DZ899.RS16380__NZCP031660_3141_3463209_3464145_pos -          LysR_substrate       PF03466.25   5.6e-41  138.6   6.8   8.4e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
