#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABTV87.RS12315__NZCP158967_2396_2740745_2741795_neg -          ADH_N                PF08240.17     6e-27   92.3   2.3   1.2e-26   91.4   2.3   1.5   1   0   0   1   1   1   1 -
ABTV87.RS12750__NZCP158967_2483_2841820_2842852_neg -          ADH_N                PF08240.17   1.7e-26   90.9   0.6   2.8e-26   90.2   0.6   1.4   1   0   0   1   1   1   1 -
ABTV87.RS21280__NZCP158967_4159_4706474_4707527_pos -          ADH_N                PF08240.17   2.6e-25   87.1   2.3   2.6e-25   87.1   2.3   2.0   3   0   0   3   3   2   1 -
ABTV87.RS26880__NZCP158967_5232_5894468_5895668_neg -          ADH_N                PF08240.17   4.8e-24   83.0   1.0   1.1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
ABTV87.RS05760__NZCP158967_1121_1316378_1317491_pos -          ADH_N                PF08240.17   2.2e-22   77.7   1.7   2.2e-22   77.7   1.7   2.5   3   1   0   3   3   3   1 -
ABTV87.RS10595__NZCP158967_2060_2331330_2332329_neg -          ADH_N                PF08240.17     1e-20   72.3   0.2   2.8e-20   70.9   0.2   1.8   1   0   0   1   1   1   1 -
ABTV87.RS17130__NZCP158967_3344_3808919_3809915_neg -          ADH_N                PF08240.17   3.8e-20   70.5   0.1     9e-20   69.3   0.1   1.6   1   0   0   1   1   1   1 -
ABTV87.RS20255__NZCP158967_3954_4473745_4474744_neg -          ADH_N                PF08240.17   3.9e-20   70.5   0.6   1.2e-19   68.9   0.1   2.1   2   0   0   2   2   2   1 -
ABTV87.RS28255__NZCP158967_5503_6190040_6191018_pos -          ADH_N                PF08240.17   1.6e-19   68.5   0.0   4.6e-19   67.0   0.0   1.8   1   0   0   1   1   1   1 -
ABTV87.RS12180__NZCP158967_2369_2694645_2695563_pos -          ADH_N                PF08240.17   1.5e-17   62.2   4.8   4.4e-17   60.6   0.5   2.8   2   2   0   2   2   2   1 -
ABTV87.RS13550__NZCP158967_2639_2990762_2991761_neg -          ADH_N                PF08240.17   2.4e-16   58.3   0.1   1.7e-15   55.5   0.0   2.2   2   0   0   2   2   2   1 -
ABTV87.RS00130__NZCP158967_25_27764_28742_neg       -          ADH_N                PF08240.17   3.8e-16   57.6   0.2   1.1e-15   56.2   0.1   1.8   2   0   0   2   2   2   1 -
ABTV87.RS13600__NZCP158967_2649_3002775_3003777_neg -          ADH_N                PF08240.17   2.7e-15   54.9   0.8   2.1e-14   52.0   0.3   2.3   2   0   0   2   2   2   1 -
ABTV87.RS08585__NZCP158967_1676_1889125_1890088_pos -          ADH_N                PF08240.17     3e-15   54.7   2.5   3.8e-15   54.4   0.5   2.0   2   0   0   2   2   2   1 -
ABTV87.RS12450__NZCP158967_2423_2771025_2772015_neg -          ADH_N                PF08240.17   1.4e-14   52.6   0.0   4.8e-14   50.9   0.0   1.9   1   1   0   1   1   1   1 -
ABTV87.RS03415__NZCP158967_665_790539_791553_neg    -          ADH_N                PF08240.17   1.7e-13   49.1   0.2   3.3e-13   48.2   0.2   1.5   1   0   0   1   1   1   1 -
ABTV87.RS19195__NZCP158967_3751_4255020_4255977_neg -          ADH_N                PF08240.17   2.7e-13   48.5   0.0   5.9e-13   47.4   0.0   1.6   1   0   0   1   1   1   1 -
ABTV87.RS14495__NZCP158967_2826_3207784_3208807_pos -          ADH_N                PF08240.17   3.6e-13   48.1   0.0   8.5e-13   46.9   0.0   1.7   1   0   0   1   1   1   1 -
ABTV87.RS15525__NZCP158967_3030_3451004_3451988_neg -          ADH_N                PF08240.17   2.1e-11   42.4   0.1   8.1e-11   40.5   0.0   2.1   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050990555.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_050990555.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050990555.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:29 2025
# [ok]
