#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABTV87.RS06075__NZCP158967_1184_1369590_1370517_neg -          LysR_substrate       PF03466.25   1.2e-59  199.6   0.2   2.1e-59  198.8   0.2   1.3   1   0   0   1   1   1   1 -
ABTV87.RS29295__NZCP158967_5710_6408506_6409469_pos -          LysR_substrate       PF03466.25   4.2e-53  178.2   3.4   7.3e-53  177.4   3.4   1.3   1   0   0   1   1   1   1 -
ABTV87.RS17555__NZCP158967_3429_3899557_3900448_neg -          LysR_substrate       PF03466.25   2.9e-49  165.7   4.9     4e-49  165.2   4.9   1.2   1   0   0   1   1   1   1 -
ABTV87.RS11220__NZCP158967_2185_2468523_2469402_pos -          LysR_substrate       PF03466.25   3.8e-49  165.3   2.9   5.8e-49  164.7   2.9   1.2   1   0   0   1   1   1   1 -
ABTV87.RS04620__NZCP158967_895_1061565_1062453_neg  -          LysR_substrate       PF03466.25   3.8e-48  162.0   2.7   5.4e-48  161.5   2.7   1.2   1   0   0   1   1   1   1 -
ABTV87.RS10690__NZCP158967_2079_2353624_2354524_pos -          LysR_substrate       PF03466.25   7.1e-48  161.1   2.4   1.1e-47  160.5   2.4   1.3   1   0   0   1   1   1   1 -
ABTV87.RS09920__NZCP158967_1932_2220673_2221564_neg -          LysR_substrate       PF03466.25   1.4e-47  160.2   2.2   1.8e-47  159.8   2.2   1.1   1   0   0   1   1   1   1 -
ABTV87.RS05755__NZCP158967_1120_1315366_1316263_neg -          LysR_substrate       PF03466.25   1.7e-47  159.9   1.1   1.7e-47  159.9   1.1   1.6   2   0   0   2   2   1   1 -
ABTV87.RS20260__NZCP158967_3955_4474856_4475765_pos -          LysR_substrate       PF03466.25   1.4e-46  156.9   0.7   1.9e-46  156.5   0.7   1.2   1   0   0   1   1   1   1 -
ABTV87.RS17855__NZCP158967_3489_3960759_3961674_neg -          LysR_substrate       PF03466.25   5.2e-46  155.0   0.6   9.6e-46  154.2   0.6   1.4   1   0   0   1   1   1   1 -
ABTV87.RS27715__NZCP158967_5398_6077768_6078632_neg -          LysR_substrate       PF03466.25   7.9e-46  154.4   5.0   1.3e-45  153.7   5.0   1.4   1   0   0   1   1   1   1 -
ABTV87.RS07325__NZCP158967_1429_1622547_1623453_neg -          LysR_substrate       PF03466.25   2.1e-45  153.0   1.4   3.1e-45  152.5   1.4   1.2   1   0   0   1   1   1   1 -
ABTV87.RS28865__NZCP158967_5624_6309684_6310614_pos -          LysR_substrate       PF03466.25   3.4e-45  152.4   0.4   4.7e-45  151.9   0.4   1.2   1   0   0   1   1   1   1 -
ABTV87.RS18780__NZCP158967_3672_4152666_4153566_neg -          LysR_substrate       PF03466.25   5.6e-45  151.7   6.0   7.6e-45  151.2   6.0   1.1   1   0   0   1   1   1   1 -
ABTV87.RS23925__NZCP158967_4665_5274161_5275067_pos -          LysR_substrate       PF03466.25   6.5e-45  151.5   2.1   6.8e-45  151.4   1.0   1.5   2   0   0   2   2   1   1 -
ABTV87.RS07415__NZCP158967_1447_1637318_1638212_pos -          LysR_substrate       PF03466.25   1.1e-44  150.7   1.4   1.8e-44  150.0   1.4   1.3   1   0   0   1   1   1   1 -
ABTV87.RS02110__NZCP158967_412_479511_480408_pos    -          LysR_substrate       PF03466.25   4.6e-44  148.7   0.3   6.4e-44  148.2   0.3   1.2   1   0   0   1   1   1   1 -
ABTV87.RS25310__NZCP158967_4928_5561946_5562858_pos -          LysR_substrate       PF03466.25     1e-43  147.5   0.3   1.4e-43  147.1   0.3   1.2   1   0   0   1   1   1   1 -
ABTV87.RS03700__NZCP158967_716_857332_858244_pos    -          LysR_substrate       PF03466.25   1.6e-43  147.0   0.3     2e-43  146.6   0.3   1.2   1   0   0   1   1   1   1 -
ABTV87.RS23170__NZCP158967_4515_5109391_5110297_pos -          LysR_substrate       PF03466.25   1.9e-43  146.7   2.2   2.5e-43  146.3   2.2   1.2   1   0   0   1   1   1   1 -
ABTV87.RS05385__NZCP158967_1047_1231939_1232854_neg -          LysR_substrate       PF03466.25   2.5e-43  146.3   5.4     4e-43  145.6   5.4   1.3   1   0   0   1   1   1   1 -
