#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABTV87.RS13550__NZCP158967_2639_2990762_2991761_neg -          ADH_zinc_N_2         PF13602.12   4.3e-33  113.5   0.1   1.1e-32  112.2   0.1   1.7   1   0   0   1   1   1   1 -
ABTV87.RS17130__NZCP158967_3344_3808919_3809915_neg -          ADH_zinc_N_2         PF13602.12   5.6e-26   90.5   0.1   1.5e-25   89.1   0.0   1.8   2   0   0   2   2   1   1 -
ABTV87.RS28255__NZCP158967_5503_6190040_6191018_pos -          ADH_zinc_N_2         PF13602.12   1.5e-25   89.1   0.0   2.8e-25   88.2   0.0   1.5   1   0   0   1   1   1   1 -
ABTV87.RS13600__NZCP158967_2649_3002775_3003777_neg -          ADH_zinc_N_2         PF13602.12   2.3e-24   85.2   0.2   6.6e-24   83.7   0.2   1.8   1   1   0   1   1   1   1 -
ABTV87.RS10595__NZCP158967_2060_2331330_2332329_neg -          ADH_zinc_N_2         PF13602.12   2.9e-22   78.4   0.1   5.1e-22   77.6   0.1   1.4   1   0   0   1   1   1   1 -
ABTV87.RS20255__NZCP158967_3954_4473745_4474744_neg -          ADH_zinc_N_2         PF13602.12   1.3e-20   73.1   0.0   2.1e-20   72.4   0.0   1.4   1   0   0   1   1   1   1 -
ABTV87.RS00130__NZCP158967_25_27764_28742_neg       -          ADH_zinc_N_2         PF13602.12     3e-19   68.7   0.0   4.6e-19   68.1   0.0   1.3   1   0   0   1   1   1   1 -
ABTV87.RS12180__NZCP158967_2369_2694645_2695563_pos -          ADH_zinc_N_2         PF13602.12   3.1e-19   68.6   0.0   6.5e-19   67.6   0.0   1.6   1   0   0   1   1   1   1 -
ABTV87.RS12450__NZCP158967_2423_2771025_2772015_neg -          ADH_zinc_N_2         PF13602.12   5.3e-18   64.6   0.0   1.3e-17   63.4   0.0   1.7   1   0   0   1   1   1   1 -
ABTV87.RS03415__NZCP158967_665_790539_791553_neg    -          ADH_zinc_N_2         PF13602.12   6.4e-18   64.4   0.4   1.2e-17   63.5   0.1   1.6   2   0   0   2   2   2   1 -
ABTV87.RS08585__NZCP158967_1676_1889125_1890088_pos -          ADH_zinc_N_2         PF13602.12   2.7e-16   59.1   0.0   4.9e-16   58.3   0.0   1.5   1   0   0   1   1   1   1 -
ABTV87.RS09435__NZCP158967_1840_2085863_2086898_pos -          ADH_zinc_N_2         PF13602.12   6.5e-15   54.6   0.0   1.5e-14   53.4   0.0   1.6   2   0   0   2   2   1   1 -
ABTV87.RS21675__NZCP158967_4231_4779627_4780632_pos -          ADH_zinc_N_2         PF13602.12   3.6e-14   52.2   0.0   7.6e-14   51.2   0.0   1.6   1   0   0   1   1   1   1 -
ABTV87.RS14495__NZCP158967_2826_3207784_3208807_pos -          ADH_zinc_N_2         PF13602.12   1.3e-12   47.2   0.0   2.5e-12   46.3   0.0   1.4   1   0   0   1   1   1   1 -
ABTV87.RS05760__NZCP158967_1121_1316378_1317491_pos -          ADH_zinc_N_2         PF13602.12     7e-07   28.6   0.0   1.3e-06   27.7   0.0   1.5   1   0   0   1   1   1   1 -
ABTV87.RS12750__NZCP158967_2483_2841820_2842852_neg -          ADH_zinc_N_2         PF13602.12   1.2e-06   27.8   0.0   1.9e-06   27.2   0.0   1.3   1   0   0   1   1   1   1 -
ABTV87.RS12315__NZCP158967_2396_2740745_2741795_neg -          ADH_zinc_N_2         PF13602.12   7.5e-06   25.3   0.0   1.6e-05   24.3   0.0   1.6   1   0   0   1   1   1   1 -
ABTV87.RS21280__NZCP158967_4159_4706474_4707527_pos -          ADH_zinc_N_2         PF13602.12   5.7e-05   22.4   0.0    0.0001   21.6   0.0   1.4   1   0   0   1   1   1   1 -
ABTV87.RS15525__NZCP158967_3030_3451004_3451988_neg -          ADH_zinc_N_2         PF13602.12   0.00014   21.2   0.0   0.00022   20.5   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050990555.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_050990555.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050990555.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:29 2025
# [ok]
