#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRC39.RS01985__NZCP142193_367_461830_462739_pos    -          HTH_1                PF00126.33   7.6e-26   88.0   1.4   2.2e-25   86.5   1.4   1.9   1   0   0   1   1   1   1 -
VRC39.RS15520__NZCP142193_2901_3482359_3483217_neg -          HTH_1                PF00126.33   1.6e-24   83.7   1.5   4.1e-24   82.4   1.5   1.8   1   0   0   1   1   1   1 -
VRC39.RS11805__NZCP142193_2212_2572341_2573250_neg -          HTH_1                PF00126.33     2e-24   83.4   3.1     4e-24   82.5   3.1   1.6   1   0   0   1   1   1   1 -
VRC39.RS00135__NZCP142193_24_29951_30902_pos       -          HTH_1                PF00126.33   6.3e-24   81.8   1.3   1.1e-23   81.0   1.3   1.4   1   0   0   1   1   1   1 -
VRC39.RS16115__NZCP142193_3007_3599059_3599950_pos -          HTH_1                PF00126.33   1.9e-23   80.3   1.6   2.3e-23   80.0   0.4   1.8   2   0   0   2   2   1   1 -
VRC39.RS06785__NZCP142193_1277_1497571_1498474_pos -          HTH_1                PF00126.33   3.5e-23   79.4   1.0   9.1e-23   78.1   1.0   1.8   1   0   0   1   1   1   1 -
VRC39.RS20170__NZCP142193_3774_4487081_4488002_neg -          HTH_1                PF00126.33   3.9e-23   79.3   0.3     8e-23   78.3   0.3   1.6   1   0   0   1   1   1   1 -
VRC39.RS08635__NZCP142193_1623_1886783_1887716_pos -          HTH_1                PF00126.33   6.1e-23   78.7   1.5   1.3e-22   77.6   1.5   1.6   1   0   0   1   1   1   1 -
VRC39.RS16675__NZCP142193_3109_3726382_3727279_pos -          HTH_1                PF00126.33   8.1e-23   78.3   0.4   2.7e-22   76.6   0.4   2.0   1   0   0   1   1   1   1 -
VRC39.RS04825__NZCP142193_898_1086061_1087009_pos  -          HTH_1                PF00126.33   1.7e-22   77.2   0.2   2.7e-22   76.6   0.2   1.3   1   0   0   1   1   1   1 -
VRC39.RS06005__NZCP142193_1130_1343344_1344241_neg -          HTH_1                PF00126.33   1.8e-22   77.2   1.0   3.3e-22   76.3   1.0   1.5   1   0   0   1   1   1   1 -
VRC39.RS00180__NZCP142193_33_38577_39477_pos       -          HTH_1                PF00126.33   2.8e-22   76.6   2.3   4.4e-22   75.9   1.5   1.8   2   0   0   2   2   1   1 -
VRC39.RS07780__NZCP142193_1468_1712568_1713450_neg -          HTH_1                PF00126.33   4.3e-22   76.0   0.5   4.3e-22   76.0   0.5   1.6   2   0   0   2   2   1   1 -
VRC39.RS07325__NZCP142193_1381_1608506_1609421_neg -          HTH_1                PF00126.33     1e-21   74.7   0.0   1.8e-21   74.0   0.0   1.4   1   0   0   1   1   1   1 -
VRC39.RS18960__NZCP142193_3543_4225456_4226374_pos -          HTH_1                PF00126.33   1.2e-21   74.5   0.5   2.9e-21   73.3   0.5   1.7   1   0   0   1   1   1   1 -
VRC39.RS10540__NZCP142193_1981_2289856_2290738_pos -          HTH_1                PF00126.33   1.3e-21   74.4   0.3   2.3e-21   73.6   0.3   1.4   1   0   0   1   1   1   1 -
VRC39.RS20865__NZCP142193_3904_4627678_4628575_neg -          HTH_1                PF00126.33   2.1e-21   73.8   2.1   2.3e-21   73.7   0.3   2.0   2   0   0   2   2   1   1 -
VRC39.RS16430__NZCP142193_3061_3662902_3663799_neg -          HTH_1                PF00126.33   5.1e-21   72.5   1.9   1.5e-20   71.0   1.9   1.9   1   0   0   1   1   1   1 -
VRC39.RS25010__NZCP142193_4673_5510504_5511479_pos -          HTH_1                PF00126.33   5.3e-21   72.5   0.2   4.9e-20   69.4   0.1   2.4   2   0   0   2   2   2   1 -
VRC39.RS02625__NZCP142193_491_616503_617394_neg    -          HTH_1                PF00126.33   5.5e-21   72.4   3.8   8.4e-21   71.8   3.8   1.3   1   0   0   1   1   1   1 -
VRC39.RS10060__NZCP142193_1890_2156906_2157791_neg -          HTH_1                PF00126.33     1e-20   71.6   6.4   1.3e-20   71.2   5.2   1.8   2   0   0   2   2   1   1 -
VRC39.RS04505__NZCP142193_835_1015811_1016780_neg  -          HTH_1                PF00126.33   1.6e-20   71.0   3.4   2.9e-20   70.1   3.4   1.5   1   0   0   1   1   1   1 -
VRC39.RS11590__NZCP142193_2170_2511558_2512443_neg -          HTH_1                PF00126.33   2.9e-20   70.1   0.8   7.1e-20   68.9   0.8   1.7   1   0   0   1   1   1   1 -
VRC39.RS23765__NZCP142193_4441_5248683_5249547_neg -          HTH_1                PF00126.33   4.5e-20   69.5   0.1   4.5e-20   69.5   0.1   2.2   2   0   0   2   2   1   1 -
VRC39.RS10490__NZCP142193_1972_2281305_2282238_neg -          HTH_1                PF00126.33   4.8e-20   69.4   0.9     1e-19   68.3   0.9   1.6   1   0   0   1   1   1   1 -
VRC39.RS00485__NZCP142193_92_102145_103045_neg     -          HTH_1                PF00126.33   5.4e-20   69.2   2.7   1.3e-19   68.1   2.7   1.7   1   0   0   1   1   1   1 -
VRC39.RS06825__NZCP142193_1285_1505829_1506735_pos -          HTH_1                PF00126.33   5.6e-20   69.2   0.9   5.6e-20   69.2   0.9   1.8   2   0   0   2   2   1   1 -
VRC39.RS16190__NZCP142193_3018_3613338_3614202_neg -          HTH_1                PF00126.33   7.3e-20   68.8   0.1   1.5e-19   67.8   0.1   1.5   1   0   0   1   1   1   1 -
VRC39.RS15810__NZCP142193_2954_3546906_3547770_pos -          HTH_1                PF00126.33   7.8e-20   68.7   1.8   1.6e-19   67.7   1.8   1.6   1   0   0   1   1   1   1 -
VRC39.RS10900__NZCP142193_2049_2363902_2364811_neg -          HTH_1                PF00126.33   8.9e-20   68.5   1.2   2.2e-19   67.3   1.2   1.7   1   0   0   1   1   1   1 -
VRC39.RS05200__NZCP142193_971_1176036_1176954_neg  -          HTH_1                PF00126.33   9.6e-20   68.4   2.5   1.7e-19   67.6   2.5   1.4   1   0   0   1   1   1   1 -
VRC39.RS18980__NZCP142193_3547_4228628_4229483_pos -          HTH_1                PF00126.33     1e-19   68.4   0.4     1e-19   68.4   0.4   1.8   2   0   0   2   2   1   1 -
VRC39.RS17470__NZCP142193_3264_3910658_3911630_pos -          HTH_1                PF00126.33     1e-19   68.3   0.1   2.2e-19   67.3   0.1   1.6   1   0   0   1   1   1   1 -
VRC39.RS11340__NZCP142193_2128_2460286_2461198_neg -          HTH_1                PF00126.33   1.6e-19   67.8   6.1   1.7e-19   67.7   2.3   2.4   2   0   0   2   2   2   1 -
VRC39.RS24610__NZCP142193_4600_5416680_5417601_pos -          HTH_1                PF00126.33   2.2e-19   67.3   0.1   3.6e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
VRC39.RS24925__NZCP142193_4657_5489002_5489914_neg -          HTH_1                PF00126.33   3.3e-19   66.7   2.3   9.8e-19   65.2   2.3   1.9   1   0   0   1   1   1   1 -
VRC39.RS06215__NZCP142193_1170_1385688_1386597_pos -          HTH_1                PF00126.33   3.4e-19   66.7   0.8     6e-19   65.9   0.8   1.4   1   0   0   1   1   1   1 -
VRC39.RS20100__NZCP142193_3762_4474996_4475908_pos -          HTH_1                PF00126.33   3.7e-19   66.6   1.5   6.5e-19   65.8   1.5   1.4   1   0   0   1   1   1   1 -
VRC39.RS23395__NZCP142193_4369_5175691_5176594_pos -          HTH_1                PF00126.33   1.1e-18   65.1   0.6   2.3e-18   64.0   0.6   1.6   1   0   0   1   1   1   1 -
VRC39.RS07265__NZCP142193_1369_1598011_1598848_neg -          HTH_1                PF00126.33   1.1e-18   65.1   1.2     2e-18   64.2   1.2   1.5   1   0   0   1   1   1   1 -
VRC39.RS03050__NZCP142193_573_712320_713232_pos    -          HTH_1                PF00126.33   1.7e-18   64.4   2.8   1.7e-18   64.4   2.8   1.8   2   0   0   2   2   1   1 -
VRC39.RS18965__NZCP142193_3544_4226370_4227267_neg -          HTH_1                PF00126.33     2e-18   64.2   3.6   3.4e-18   63.5   3.6   1.4   1   0   0   1   1   1   1 -
VRC39.RS22735__NZCP142193_4241_5031488_5032385_neg -          HTH_1                PF00126.33   2.8e-18   63.7   0.7   6.6e-18   62.5   0.7   1.7   1   0   0   1   1   1   1 -
VRC39.RS13295__NZCP142193_2488_2957058_2957967_pos -          HTH_1                PF00126.33   3.8e-18   63.3   0.2   8.5e-18   62.2   0.2   1.6   1   0   0   1   1   1   1 -
VRC39.RS07230__NZCP142193_1363_1591038_1591908_pos -          HTH_1                PF00126.33   4.7e-18   63.0   0.0   8.2e-18   62.3   0.0   1.4   1   0   0   1   1   1   1 -
VRC39.RS11290__NZCP142193_2120_2450659_2451565_neg -          HTH_1                PF00126.33   6.2e-18   62.7   0.2   1.4e-17   61.5   0.2   1.6   1   0   0   1   1   1   1 -
VRC39.RS06515__NZCP142193_1228_1451649_1452564_pos -          HTH_1                PF00126.33   8.3e-18   62.2   2.4   1.8e-17   61.2   2.4   1.6   1   0   0   1   1   1   1 -
VRC39.RS03100__NZCP142193_582_723153_724074_neg    -          HTH_1                PF00126.33   1.8e-17   61.2   1.6     2e-17   61.0   0.3   1.8   2   0   0   2   2   1   1 -
VRC39.RS05595__NZCP142193_1048_1250685_1251612_neg -          HTH_1                PF00126.33   2.8e-17   60.5   3.8   6.2e-17   59.4   3.8   1.6   1   0   0   1   1   1   1 -
VRC39.RS07315__NZCP142193_1379_1606265_1607171_neg -          HTH_1                PF00126.33   3.6e-17   60.2   0.5   6.7e-17   59.3   0.5   1.5   1   0   0   1   1   1   1 -
VRC39.RS01255__NZCP142193_235_286010_286898_neg    -          HTH_1                PF00126.33   9.4e-17   58.9   0.1   2.3e-16   57.6   0.1   1.7   1   0   0   1   1   1   1 -
VRC39.RS11610__NZCP142193_2173_2517361_2518276_neg -          HTH_1                PF00126.33   1.2e-16   58.6   0.2   2.4e-16   57.6   0.2   1.6   1   0   0   1   1   1   1 -
VRC39.RS16335__NZCP142193_3045_3641424_3642306_pos -          HTH_1                PF00126.33   1.3e-16   58.4   0.6   1.6e-15   54.9   0.0   2.6   3   0   0   3   3   2   1 -
VRC39.RS15390__NZCP142193_2878_3455960_3456896_pos -          HTH_1                PF00126.33   1.7e-16   58.0   0.1     5e-16   56.5   0.0   1.9   2   0   0   2   2   1   1 -
VRC39.RS11420__NZCP142193_2144_2477221_2478133_pos -          HTH_1                PF00126.33   3.4e-16   57.1   4.5   6.6e-16   56.2   2.5   2.3   2   0   0   2   2   2   1 -
VRC39.RS17395__NZCP142193_3250_3896323_3897220_neg -          HTH_1                PF00126.33   3.9e-16   56.9   0.3   9.1e-16   55.7   0.3   1.7   1   0   0   1   1   1   1 -
VRC39.RS07750__NZCP142193_1462_1707938_1708913_pos -          HTH_1                PF00126.33     5e-16   56.6   0.0   9.1e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
VRC39.RS20905__NZCP142193_3911_4635869_4636817_pos -          HTH_1                PF00126.33   6.2e-16   56.2   0.3     1e-15   55.5   0.3   1.4   1   0   0   1   1   1   1 -
VRC39.RS14260__NZCP142193_2666_3202215_3203124_neg -          HTH_1                PF00126.33     1e-15   55.5   0.0   1.7e-15   54.8   0.0   1.4   1   0   0   1   1   1   1 -
VRC39.RS19165__NZCP142193_3583_4267854_4268751_neg -          HTH_1                PF00126.33   1.7e-15   54.9   2.0   4.6e-15   53.5   0.4   2.5   3   0   0   3   3   3   1 -
VRC39.RS09625__NZCP142193_1810_2066225_2067122_pos -          HTH_1                PF00126.33   3.5e-15   53.8   0.8   8.6e-15   52.6   0.8   1.7   1   0   0   1   1   1   1 -
VRC39.RS06800__NZCP142193_1280_1500869_1501793_pos -          HTH_1                PF00126.33   4.8e-15   53.4   0.1     8e-15   52.7   0.1   1.4   1   0   0   1   1   1   1 -
VRC39.RS00575__NZCP142193_104_123485_124406_pos    -          HTH_1                PF00126.33   8.6e-15   52.6   0.2   2.2e-14   51.3   0.0   1.9   2   0   0   2   2   1   1 -
VRC39.RS23405__NZCP142193_4371_5177389_5178310_pos -          HTH_1                PF00126.33   1.3e-14   52.0   0.3   2.9e-14   50.9   0.3   1.6   1   0   0   1   1   1   1 -
VRC39.RS06805__NZCP142193_1281_1501789_1502725_neg -          HTH_1                PF00126.33   4.9e-14   50.2   0.4   1.1e-13   49.1   0.0   1.8   2   0   0   2   2   1   1 -
VRC39.RS18905__NZCP142193_3533_4214684_4215572_neg -          HTH_1                PF00126.33   1.9e-12   45.1   1.4   4.3e-12   43.9   1.4   1.7   1   0   0   1   1   1   1 -
VRC39.RS22880__NZCP142193_4268_5061430_5062195_pos -          HTH_1                PF00126.33   2.8e-12   44.5   0.1   7.8e-12   43.1   0.0   1.8   2   0   0   2   2   1   1 -
