#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRC39.RS05595__NZCP142193_1048_1250685_1251612_neg -          LysR_substrate       PF03466.25   4.6e-58  194.1   0.3   8.3e-58  193.3   0.3   1.4   1   0   0   1   1   1   1 -
VRC39.RS25010__NZCP142193_4673_5510504_5511479_pos -          LysR_substrate       PF03466.25   1.3e-54  182.8   2.3   1.3e-54  182.8   2.3   1.4   2   0   0   2   2   1   1 -
VRC39.RS07315__NZCP142193_1379_1606265_1607171_neg -          LysR_substrate       PF03466.25     1e-52  176.7   1.8   2.7e-52  175.3   0.7   2.0   2   0   0   2   2   2   1 -
VRC39.RS16430__NZCP142193_3061_3662902_3663799_neg -          LysR_substrate       PF03466.25   7.1e-51  170.7   2.5   1.2e-50  169.9   2.5   1.3   1   0   0   1   1   1   1 -
VRC39.RS22735__NZCP142193_4241_5031488_5032385_neg -          LysR_substrate       PF03466.25   1.7e-49  166.2   3.6   3.2e-49  165.3   3.6   1.4   1   0   0   1   1   1   1 -
VRC39.RS06785__NZCP142193_1277_1497571_1498474_pos -          LysR_substrate       PF03466.25   1.3e-48  163.3   0.3   1.9e-48  162.7   0.3   1.2   1   0   0   1   1   1   1 -
VRC39.RS18960__NZCP142193_3543_4225456_4226374_pos -          LysR_substrate       PF03466.25   8.7e-48  160.6   3.8   1.1e-47  160.3   3.8   1.1   1   0   0   1   1   1   1 -
VRC39.RS10540__NZCP142193_1981_2289856_2290738_pos -          LysR_substrate       PF03466.25   1.4e-47  159.9   2.5   2.2e-47  159.2   2.5   1.3   1   0   0   1   1   1   1 -
VRC39.RS06005__NZCP142193_1130_1343344_1344241_neg -          LysR_substrate       PF03466.25   1.9e-46  156.2   1.1   1.9e-46  156.2   1.1   1.5   2   0   0   2   2   2   1 -
VRC39.RS16675__NZCP142193_3109_3726382_3727279_pos -          LysR_substrate       PF03466.25   2.2e-46  156.0   6.6   3.7e-46  155.2   6.6   1.3   1   0   0   1   1   1   1 -
VRC39.RS16115__NZCP142193_3007_3599059_3599950_pos -          LysR_substrate       PF03466.25   2.3e-46  155.9   2.0   2.9e-46  155.6   2.0   1.1   1   0   0   1   1   1   1 -
