#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
U9S62.RS22360__NZCP141683_4367_4794150_4795077_pos -          LysR_substrate       PF03466.25     7e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
U9S62.RS01115__NZCP141683_219_242237_243173_neg    -          LysR_substrate       PF03466.25   8.2e-56  187.2   3.3   8.2e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
U9S62.RS01390__NZCP141683_274_301900_302794_pos    -          LysR_substrate       PF03466.25   5.2e-53  178.1   2.8   7.2e-53  177.6   2.8   1.2   1   0   0   1   1   1   1 -
U9S62.RS30380__NZCP141683_5949_6513144_6514068_pos -          LysR_substrate       PF03466.25   8.1e-53  177.5   1.1   1.2e-52  176.9   1.1   1.2   1   0   0   1   1   1   1 -
U9S62.RS33200__NZCP141683_6498_7008578_7009502_pos -          LysR_substrate       PF03466.25   8.1e-53  177.5   1.1   1.2e-52  176.9   1.1   1.2   1   0   0   1   1   1   1 -
U9S62.RS16115__NZCP141683_3151_3411690_3412629_neg -          LysR_substrate       PF03466.25   6.5e-50  168.0   3.3   6.5e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
U9S62.RS23265__NZCP141683_4548_4995323_4996211_pos -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
U9S62.RS00100__NZCP141683_18_20183_21104_pos       -          LysR_substrate       PF03466.25   3.8e-49  165.5   4.5   5.6e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
U9S62.RS03235__NZCP141683_634_703466_704372_pos    -          LysR_substrate       PF03466.25   4.1e-49  165.4   2.6   5.6e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
U9S62.RS23460__NZCP141683_4585_5034413_5035322_pos -          LysR_substrate       PF03466.25   9.1e-49  164.2   1.5   9.1e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
U9S62.RS20925__NZCP141683_4090_4501684_4502578_pos -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5   2.1e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
