#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
U9S62.RS03235__NZCP141683_634_703466_704372_pos    -          HTH_1                PF00126.33   8.8e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
U9S62.RS15070__NZCP141683_2943_3178178_3179066_pos -          HTH_1                PF00126.33   7.8e-27   91.6   2.6   7.8e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
U9S62.RS17400__NZCP141683_3405_3745164_3746037_pos -          HTH_1                PF00126.33   2.4e-25   86.8   2.8   4.6e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
U9S62.RS20925__NZCP141683_4090_4501684_4502578_pos -          HTH_1                PF00126.33   3.1e-25   86.5   0.9   3.1e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
U9S62.RS30340__NZCP141683_5941_6502871_6503744_neg -          HTH_1                PF00126.33   3.8e-25   86.2   0.7   1.1e-24   84.7   0.7   1.9   1   0   0   1   1   1   1 -
U9S62.RS33175__NZCP141683_6493_7000933_7001806_neg -          HTH_1                PF00126.33   3.8e-25   86.2   0.7   1.1e-24   84.7   0.7   1.9   1   0   0   1   1   1   1 -
U9S62.RS00245__NZCP141683_46_54704_55619_neg       -          HTH_1                PF00126.33   6.5e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
U9S62.RS11405__NZCP141683_2224_2437107_2437968_neg -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
U9S62.RS29735__NZCP141683_5821_6364993_6365911_pos -          HTH_1                PF00126.33   2.8e-24   83.4   0.0   7.1e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
U9S62.RS24355__NZCP141683_4763_5235598_5236507_pos -          HTH_1                PF00126.33   2.8e-24   83.4   0.4   2.8e-24   83.4   0.4   3.3   3   1   1   4   4   3   1 -
U9S62.RS17335__NZCP141683_3392_3733264_3734143_neg -          HTH_1                PF00126.33   8.9e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
U9S62.RS02260__NZCP141683_441_486586_487501_pos    -          HTH_1                PF00126.33     1e-23   81.6   2.7   2.8e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
U9S62.RS14785__NZCP141683_2886_3115375_3116296_neg -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
U9S62.RS12000__NZCP141683_2341_2567475_2568357_pos -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.7e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
U9S62.RS16115__NZCP141683_3151_3411690_3412629_neg -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.6e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
U9S62.RS20935__NZCP141683_4092_4503127_4504039_neg -          HTH_1                PF00126.33   2.3e-23   80.5   0.4   6.2e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
U9S62.RS23265__NZCP141683_4548_4995323_4996211_pos -          HTH_1                PF00126.33   2.4e-23   80.4   0.5   4.7e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
U9S62.RS12860__NZCP141683_2512_2738603_2739518_neg -          HTH_1                PF00126.33   2.8e-23   80.2   1.9   6.6e-23   79.0   1.9   1.7   1   0   0   1   1   1   1 -
U9S62.RS01860__NZCP141683_363_403826_404744_pos    -          HTH_1                PF00126.33   2.9e-23   80.2   3.2     6e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
U9S62.RS28045__NZCP141683_5486_6001889_6002768_pos -          HTH_1                PF00126.33   4.3e-23   79.6   1.0   4.3e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
U9S62.RS07490__NZCP141683_1455_1644756_1645671_neg -          HTH_1                PF00126.33   4.7e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
U9S62.RS26315__NZCP141683_5151_5651107_5651998_neg -          HTH_1                PF00126.33   5.6e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
U9S62.RS03835__NZCP141683_752_851314_852253_neg    -          HTH_1                PF00126.33   7.8e-23   78.8   4.9   1.5e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
U9S62.RS11500__NZCP141683_2243_2458447_2459356_neg -          HTH_1                PF00126.33   8.1e-23   78.7   2.7   2.7e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
U9S62.RS15945__NZCP141683_3117_3372814_3373726_pos -          HTH_1                PF00126.33   1.3e-22   78.1   3.8   2.2e-22   77.3   3.8   1.4   1   0   0   1   1   1   1 -
U9S62.RS30065__NZCP141683_5887_6440503_6441412_pos -          HTH_1                PF00126.33   1.7e-22   77.7   2.0   3.7e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
U9S62.RS07720__NZCP141683_1501_1695914_1696844_neg -          HTH_1                PF00126.33   2.3e-22   77.3   0.6   4.3e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
