#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
DNK50.RS09865__NZCP029983_1882_2100377_2101304_neg -          LysR_substrate       PF03466.25   7.3e-58  193.7   0.3   1.3e-57  192.8   0.3   1.4   1   0   0   1   1   1   1 -
DNK50.RS03020__NZCP029983_565_600788_601763_pos    -          LysR_substrate       PF03466.25   4.4e-53  178.1   1.8   7.7e-53  177.3   1.8   1.3   1   0   0   1   1   1   1 -
DNK50.RS22560__NZCP029983_4315_4921070_4921967_neg -          LysR_substrate       PF03466.25   1.2e-52  176.7   2.4   1.7e-52  176.2   2.4   1.2   1   0   0   1   1   1   1 -
DNK50.RS11685__NZCP029983_2237_2476638_2477544_neg -          LysR_substrate       PF03466.25   2.6e-50  169.0   1.0   9.5e-50  167.2   0.4   1.9   2   0   0   2   2   2   1 -
DNK50.RS11175__NZCP029983_2137_2369135_2370038_pos -          LysR_substrate       PF03466.25   9.4e-49  163.9   0.4   1.4e-48  163.4   0.4   1.2   1   0   0   1   1   1   1 -
DNK50.RS10370__NZCP029983_1977_2206321_2207218_neg -          LysR_substrate       PF03466.25   3.7e-48  162.0   2.1   3.7e-48  162.0   2.1   1.5   2   0   0   2   2   1   1 -
DNK50.RS13575__NZCP029983_2592_2870401_2871307_pos -          LysR_substrate       PF03466.25   1.8e-47  159.7   2.1   2.7e-47  159.1   2.1   1.2   1   0   0   1   1   1   1 -
DNK50.RS09245__NZCP029983_1764_1980385_1981282_pos -          LysR_substrate       PF03466.25   2.3e-47  159.4   2.7   3.4e-47  158.8   2.7   1.3   1   0   0   1   1   1   1 -
DNK50.RS22075__NZCP029983_4229_4832212_4833103_pos -          LysR_substrate       PF03466.25   2.9e-47  159.1   0.8   3.6e-47  158.7   0.8   1.1   1   0   0   1   1   1   1 -
DNK50.RS18880__NZCP029983_3628_4173833_4174715_neg -          LysR_substrate       PF03466.25   1.8e-46  156.5   1.5   2.9e-46  155.8   1.5   1.3   1   0   0   1   1   1   1 -
