#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HB663.RS07680__NZCP050432_1457_1588852_1590016_pos -          ADH_N                PF08240.17   2.3e-26   89.9   0.8   6.5e-26   88.4   0.8   1.8   1   1   0   1   1   1   1 -
HB663.RS11575__NZCP050432_2208_2401689_2402853_neg -          ADH_N                PF08240.17   3.3e-26   89.4   0.8   1.2e-25   87.6   0.8   1.9   1   1   0   1   1   1   1 -
HB663.RS00235__NZCP050432_40_53458_54487_neg       -          ADH_N                PF08240.17   8.2e-26   88.1   2.3   1.4e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
HB663.RS16045__NZCP050432_3052_3316075_3317188_neg -          ADH_N                PF08240.17   5.5e-24   82.2   5.2   5.5e-24   82.2   5.2   2.9   3   1   0   3   3   3   1 -
HB663.RS09085__NZCP050432_1726_1885233_1886343_neg -          ADH_N                PF08240.17   1.7e-23   80.7   5.2   1.7e-23   80.7   5.2   2.8   3   1   0   3   3   3   1 -
HB663.RS09450__NZCP050432_1796_1962944_1964003_neg -          ADH_N                PF08240.17   2.8e-20   70.3   0.4   7.1e-20   69.0   0.4   1.7   1   0   0   1   1   1   1 -
HB663.RS16055__NZCP050432_3054_3317953_3318949_pos -          ADH_N                PF08240.17   4.2e-20   69.8   1.6   5.2e-20   69.4   0.4   1.8   2   0   0   2   2   2   1 -
HB663.RS03655__NZCP050432_675_747685_748684_pos    -          ADH_N                PF08240.17   4.2e-20   69.8   1.2   8.9e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
HB663.RS16060__NZCP050432_3055_3318938_3319955_pos -          ADH_N                PF08240.17   8.6e-15   52.7   0.0   1.7e-14   51.8   0.0   1.5   1   0   0   1   1   1   1 -
HB663.RS01050__NZCP050432_197_228698_229676_pos    -          ADH_N                PF08240.17   4.5e-14   50.4   1.8   1.2e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
HB663.RS16545__NZCP050432_3149_3422013_3423024_pos -          ADH_N                PF08240.17     1e-13   49.3   0.1   1.7e-13   48.5   0.1   1.3   1   0   0   1   1   1   1 -
HB663.RS16075__NZCP050432_3058_3321852_3322851_pos -          ADH_N                PF08240.17   2.2e-13   48.2   0.0   3.6e-13   47.5   0.0   1.4   1   0   0   1   1   1   1 -
HB663.RS15420__NZCP050432_2942_3195590_3196766_neg -          ADH_N                PF08240.17   5.3e-13   46.9   0.0   1.2e-12   45.8   0.0   1.6   1   0   0   1   1   1   1 -
HB663.RS14895__NZCP050432_2839_3078279_3078660_pos -          ADH_N                PF08240.17    0.0048   14.9   0.0    0.0071   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_012935125.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_012935125.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_012935125.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:47 2025
# [ok]
