#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HB663.RS15195__NZCP050432_2899_3141156_3142044_pos -          LysR_substrate       PF03466.25   2.9e-55  184.7   0.2   3.9e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
HB663.RS10875__NZCP050432_2074_2252264_2253170_pos -          LysR_substrate       PF03466.25   1.1e-47  159.9   0.1   1.6e-47  159.4   0.1   1.2   1   0   0   1   1   1   1 -
HB663.RS16655__NZCP050432_3171_3444667_3445528_pos -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.6e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
HB663.RS10675__NZCP050432_2036_2214479_2215382_pos -          LysR_substrate       PF03466.25   1.9e-45  152.6   0.0   2.5e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
HB663.RS10890__NZCP050432_2077_2254851_2255772_neg -          LysR_substrate       PF03466.25   5.4e-43  144.6   0.1   6.7e-43  144.3   0.1   1.1   1   0   0   1   1   1   1 -
HB663.RS00215__NZCP050432_37_50680_51583_pos       -          LysR_substrate       PF03466.25   1.8e-42  142.9   0.0   2.3e-42  142.5   0.0   1.1   1   0   0   1   1   1   1 -
HB663.RS09295__NZCP050432_1765_1929505_1930387_pos -          LysR_substrate       PF03466.25   1.9e-42  142.8   0.0   2.6e-42  142.3   0.0   1.1   1   0   0   1   1   1   1 -
HB663.RS03765__NZCP050432_696_770686_771571_neg    -          LysR_substrate       PF03466.25   3.3e-42  142.0   0.0   4.1e-42  141.7   0.0   1.1   1   0   0   1   1   1   1 -
HB663.RS11285__NZCP050432_2154_2344627_2345533_pos -          LysR_substrate       PF03466.25   3.8e-40  135.3   0.2     5e-40  134.9   0.2   1.1   1   0   0   1   1   1   1 -
HB663.RS04675__NZCP050432_868_967178_968102_neg    -          LysR_substrate       PF03466.25   5.2e-40  134.8   0.0   7.7e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
HB663.RS05995__NZCP050432_1126_1250000_1251032_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.5e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
HB663.RS13685__NZCP050432_2609_2840934_2841843_pos -          LysR_substrate       PF03466.25   1.1e-39  133.7   0.1   1.7e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
HB663.RS11955__NZCP050432_2276_2471010_2471970_neg -          LysR_substrate       PF03466.25   4.2e-39  131.9   0.1   5.6e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
HB663.RS06935__NZCP050432_1307_1444711_1445632_pos -          LysR_substrate       PF03466.25   8.6e-39  130.9   0.0   1.7e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
HB663.RS08145__NZCP050432_1548_1683541_1684444_neg -          LysR_substrate       PF03466.25   5.8e-38  128.2   0.1   7.8e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
