#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB7933.RS07780__NZCP167125_1503_1716752_1717679_neg -          LysR_substrate       PF03466.25   8.5e-57  190.4   0.4   1.5e-56  189.6   0.4   1.4   1   0   0   1   1   1   1 -
AB7933.RS00600__NZCP167125_118_141230_142205_pos    -          LysR_substrate       PF03466.25   1.4e-54  183.2   3.3   2.5e-54  182.3   3.3   1.4   1   0   0   1   1   1   1 -
AB7933.RS18260__NZCP167125_3534_4016307_4017198_pos -          LysR_substrate       PF03466.25   5.5e-54  181.2   1.9   8.2e-54  180.6   1.9   1.3   1   0   0   1   1   1   1 -
AB7933.RS23500__NZCP167125_4545_5198136_5199024_neg -          LysR_substrate       PF03466.25   1.1e-51  173.7   2.5   1.7e-51  173.1   2.5   1.3   1   0   0   1   1   1   1 -
AB7933.RS09770__NZCP167125_1895_2134989_2135895_neg -          LysR_substrate       PF03466.25   6.2e-51  171.2   1.1   2.3e-50  169.4   0.7   1.8   2   0   0   2   2   2   1 -
AB7933.RS23730__NZCP167125_4589_5246434_5247337_pos -          LysR_substrate       PF03466.25   1.7e-49  166.5   5.1   2.4e-49  166.0   5.1   1.2   1   0   0   1   1   1   1 -
AB7933.RS25990__NZCP167125_5031_5745509_5746427_pos -          LysR_substrate       PF03466.25   1.5e-48  163.5   4.5   2.1e-48  163.0   4.5   1.1   1   0   0   1   1   1   1 -
AB7933.RS09135__NZCP167125_1771_2000868_2001771_pos -          LysR_substrate       PF03466.25   2.1e-48  162.9   0.3   3.1e-48  162.4   0.3   1.2   1   0   0   1   1   1   1 -
AB7933.RS12260__NZCP167125_2368_2649186_2650086_pos -          LysR_substrate       PF03466.25   5.8e-48  161.5   2.2   8.7e-48  161.0   2.2   1.2   1   0   0   1   1   1   1 -
AB7933.RS14155__NZCP167125_2736_3085440_3086322_pos -          LysR_substrate       PF03466.25     6e-48  161.5   1.8   9.6e-48  160.8   1.8   1.3   1   0   0   1   1   1   1 -
AB7933.RS28375__NZCP167125_5497_6205643_6206540_pos -          LysR_substrate       PF03466.25   1.4e-47  160.2   2.8     2e-47  159.8   2.8   1.2   1   0   0   1   1   1   1 -
AB7933.RS08225__NZCP167125_1592_1817339_1818242_neg -          LysR_substrate       PF03466.25   1.6e-47  160.1   2.1   1.6e-47  160.1   2.1   1.5   2   0   0   2   2   1   1 -
AB7933.RS23035__NZCP167125_4458_5091402_5092293_pos -          LysR_substrate       PF03466.25   2.1e-47  159.7   1.1   2.7e-47  159.4   1.1   1.1   1   0   0   1   1   1   1 -
AB7933.RS09735__NZCP167125_1888_2128214_2129111_pos -          LysR_substrate       PF03466.25   6.1e-47  158.2   2.2   8.6e-47  157.7   2.2   1.2   1   0   0   1   1   1   1 -
