#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LVW35.RS17945__NZCP089985_3457_3972490_3973570_neg -          ADH_N                PF08240.17     8e-26   88.7   2.9   1.3e-25   88.0   2.1   1.7   2   0   0   2   2   2   1 -
LVW35.RS21695__NZCP089985_4183_4771615_4772668_pos -          ADH_N                PF08240.17   3.5e-25   86.6   2.0   3.5e-25   86.6   2.0   2.0   3   0   0   3   3   3   1 -
LVW35.RS16355__NZCP089985_3154_3645901_3647146_neg -          ADH_N                PF08240.17   1.9e-24   84.2   0.1   4.2e-24   83.1   0.1   1.5   1   0   0   1   1   1   1 -
LVW35.RS26325__NZCP089985_5068_5730338_5731538_neg -          ADH_N                PF08240.17   1.1e-23   81.8   1.0   1.1e-23   81.8   1.0   1.7   2   0   0   2   2   1   1 -
LVW35.RS06265__NZCP089985_1217_1383486_1384599_pos -          ADH_N                PF08240.17   4.1e-23   80.0   3.2   4.1e-23   80.0   0.3   2.4   2   0   0   2   2   2   1 -
LVW35.RS12720__NZCP089985_2450_2806354_2807470_neg -          ADH_N                PF08240.17   1.8e-22   77.9   0.3   3.5e-22   77.0   0.3   1.5   1   0   0   1   1   1   1 -
LVW35.RS19595__NZCP089985_3769_4299423_4300404_pos -          ADH_N                PF08240.17   6.2e-20   69.7   0.4   1.4e-19   68.6   0.1   1.7   2   0   0   2   2   2   1 -
LVW35.RS27550__NZCP089985_5309_5980345_5981323_pos -          ADH_N                PF08240.17   1.7e-19   68.3   0.0   4.8e-19   66.9   0.0   1.8   1   0   0   1   1   1   1 -
LVW35.RS10895__NZCP089985_2100_2345395_2346394_neg -          ADH_N                PF08240.17   9.2e-19   66.0   2.3   1.3e-18   65.5   0.3   2.2   2   0   0   2   2   2   1 -
LVW35.RS00105__NZCP089985_20_23301_24279_neg       -          ADH_N                PF08240.17   6.8e-17   60.0   0.2   2.2e-16   58.3   0.0   1.9   2   0   0   2   2   2   1 -
LVW35.RS09230__NZCP089985_1784_1992309_1993272_pos -          ADH_N                PF08240.17   2.1e-16   58.4   2.7     3e-16   57.9   0.3   2.1   2   0   0   2   2   2   1 -
LVW35.RS09810__NZCP089985_1894_2111814_2112798_pos -          ADH_N                PF08240.17   3.5e-15   54.5   0.3   3.5e-15   54.5   0.3   2.4   2   1   0   2   2   2   1 -
LVW35.RS11185__NZCP089985_2155_2411219_2412179_pos -          ADH_N                PF08240.17     1e-14   53.0   0.7   2.8e-13   48.4   0.1   2.6   2   1   0   2   2   2   1 -
LVW35.RS15170__NZCP089985_2923_3339172_3340195_neg -          ADH_N                PF08240.17   2.4e-14   51.8   0.0   5.1e-14   50.7   0.0   1.6   1   0   0   1   1   1   1 -
LVW35.RS19245__NZCP089985_3705_4235169_4236159_pos -          ADH_N                PF08240.17   6.1e-14   50.5   0.1   2.3e-13   48.6   0.1   2.0   1   1   0   1   1   1   1 -
LVW35.RS03220__NZCP089985_625_735512_736526_neg    -          ADH_N                PF08240.17   6.7e-14   50.4   0.1   1.3e-13   49.4   0.1   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021390155.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_021390155.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021390155.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:24 2025
# [ok]
