#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NYS58.RS08370__NZCP103790_1650_1771340_1772267_neg -          LysR_substrate       PF03466.25   6.8e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
NYS58.RS32110__NZCP103790_6257_6791061_6791997_pos -          LysR_substrate       PF03466.25   3.4e-55  185.2   3.0   3.4e-55  185.2   3.0   1.4   2   0   0   2   2   1   1 -
NYS58.RS31835__NZCP103790_6202_6731435_6732329_neg -          LysR_substrate       PF03466.25   1.9e-52  176.2   3.3   2.6e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
NYS58.RS15525__NZCP103790_3038_3323693_3324632_pos -          LysR_substrate       PF03466.25   6.3e-50  168.0   3.3   6.3e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
NYS58.RS07450__NZCP103790_1467_1565077_1565965_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
NYS58.RS29995__NZCP103790_5843_6328869_6329775_neg -          LysR_substrate       PF03466.25     4e-49  165.4   2.6   5.5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
NYS58.RS00300__NZCP103790_57_68012_68933_neg       -          LysR_substrate       PF03466.25   4.9e-49  165.1   3.9   7.2e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
NYS58.RS09965__NZCP103790_1959_2099126_2100020_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
NYS58.RS08185__NZCP103790_1613_1734146_1735040_neg -          LysR_substrate       PF03466.25     4e-48  162.1   4.4     6e-48  161.5   4.4   1.2   1   0   0   1   1   1   1 -
NYS58.RS07270__NZCP103790_1431_1528591_1529500_neg -          LysR_substrate       PF03466.25   6.2e-48  161.5   3.9   7.3e-48  161.2   1.0   1.9   2   0   0   2   2   2   1 -
NYS58.RS02570__NZCP103790_511_563334_564261_neg    -          LysR_substrate       PF03466.25   8.4e-48  161.0   1.1     1e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
NYS58.RS22320__NZCP103790_4359_4709740_4710655_pos -          LysR_substrate       PF03466.25     3e-47  159.2   0.7     3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
NYS58.RS21240__NZCP103790_4148_4479376_4480249_neg -          LysR_substrate       PF03466.25   3.4e-47  159.0   0.9   3.4e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
NYS58.RS09880__NZCP103790_1946_2087040_2087961_pos -          LysR_substrate       PF03466.25   5.9e-47  158.3   2.0   7.8e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
NYS58.RS14645__NZCP103790_2863_3081409_3082324_neg -          LysR_substrate       PF03466.25   9.5e-47  157.6   0.2   1.4e-46  157.0   0.2   1.3   1   0   0   1   1   1   1 -
NYS58.RS18535__NZCP103790_3621_3952142_3953048_pos -          LysR_substrate       PF03466.25   1.1e-46  157.4   9.9   1.1e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
NYS58.RS17295__NZCP103790_3377_3701763_3702684_pos -          LysR_substrate       PF03466.25   2.8e-46  156.1   4.9   4.1e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
NYS58.RS14035__NZCP103790_2743_2925302_2926217_neg -          LysR_substrate       PF03466.25   3.4e-46  155.8   6.5   3.4e-46  155.8   6.5   1.5   2   0   0   2   2   1   1 -
NYS58.RS01085__NZCP103790_214_235777_236698_neg    -          LysR_substrate       PF03466.25   3.8e-46  155.6   0.1   4.8e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
NYS58.RS14570__NZCP103790_2848_3062612_3063536_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
NYS58.RS13095__NZCP103790_2561_2729731_2730661_neg -          LysR_substrate       PF03466.25   1.6e-45  153.6   7.7   1.6e-45  153.6   7.7   1.6   2   0   0   2   2   1   1 -
NYS58.RS24075__NZCP103790_4699_5064999_5065896_pos -          LysR_substrate       PF03466.25   1.9e-45  153.4   3.5   2.7e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
NYS58.RS18360__NZCP103790_3586_3916877_3917765_pos -          LysR_substrate       PF03466.25   2.4e-45  153.0   3.2   3.6e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
NYS58.RS16975__NZCP103790_3314_3634296_3635184_neg -          LysR_substrate       PF03466.25   2.5e-45  152.9  10.0   4.3e-45  152.2  10.0   1.4   1   0   0   1   1   1   1 -
NYS58.RS30970__NZCP103790_6036_6546052_6546967_neg -          LysR_substrate       PF03466.25   1.2e-44  150.7   4.9   1.8e-44  150.1   4.9   1.2   1   0   0   1   1   1   1 -
NYS58.RS31620__NZCP103790_6164_6683143_6684076_pos -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.7e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
NYS58.RS15240__NZCP103790_2982_3258984_3259878_neg -          LysR_substrate       PF03466.25   5.7e-44  148.5   1.6   7.6e-44  148.1   1.6   1.1   1   0   0   1   1   1   1 -
NYS58.RS00825__NZCP103790_162_181306_182245_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.6   3.3   1.1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
NYS58.RS16255__NZCP103790_3174_3471753_3472701_pos -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
NYS58.RS14100__NZCP103790_2756_2941349_2942261_pos -          LysR_substrate       PF03466.25   1.9e-43  146.8   4.9   1.9e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
NYS58.RS25320__NZCP103790_4942_5312511_5313366_pos -          LysR_substrate       PF03466.25   7.8e-43  144.8   4.8   7.8e-43  144.8   4.8   1.6   2   0   0   2   2   1   1 -
NYS58.RS11415__NZCP103790_2243_2413329_2414301_neg -          LysR_substrate       PF03466.25   1.8e-42  143.7   7.8   2.3e-42  143.3   7.8   1.2   1   0   0   1   1   1   1 -
NYS58.RS16660__NZCP103790_3252_3555549_3556482_neg -          LysR_substrate       PF03466.25     2e-42  143.5   4.6   2.7e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
NYS58.RS22750__NZCP103790_4445_4802063_4802975_neg -          LysR_substrate       PF03466.25   2.9e-42  143.0   1.0   4.2e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
NYS58.RS07485__NZCP103790_1474_1573954_1574875_neg -          LysR_substrate       PF03466.25   3.1e-42  142.9   0.6   4.1e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
NYS58.RS07595__NZCP103790_1496_1597012_1597933_pos -          LysR_substrate       PF03466.25   4.3e-42  142.4   6.5   4.3e-42  142.4   6.5   1.9   2   0   0   2   2   2   1 -
NYS58.RS29405__NZCP103790_5727_6183298_6184237_pos -          LysR_substrate       PF03466.25     5e-42  142.2   1.7   8.1e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
